Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.95,7.95,7.95,7.95,0,0,0
2021-01-20,8.0,8.0,8.0,8.0,1,0,0
2021-01-21,7.45,7.45,7.45,7.45,10,0,0
2021-01-25,9.15,9.15,9.15,9.15,19,0,0
2021-01-26,8.1,8.1,8.1,8.1,1,0,0
2021-01-27,11.0,11.2,11.0,11.2,1,0,0
2021-02-01,8.85,8.85,8.85,8.85,1,0,0
2021-02-05,1.32,1.8,1.32,1.55,26,0,0
2021-02-08,1.5,1.68,1.5,1.68,26,0,0
2021-02-10,0.9,1.25,0.9,1.14,45,0,0
2021-02-11,0.57,0.57,0.44,0.44,11,0,0
2021-02-16,0.2,0.2,0.2,0.2,0,0,0
2021-02-17,0.25,0.25,0.25,0.25,0,0,0
2021-02-19,0.08,0.14,0.07,0.07,379,0,0
2021-02-22,0.14,0.22,0.14,0.22,13,0,0
2021-02-23,3.51,3.51,0.21,0.21,84,0,0
2021-02-24,0.03,0.03,0.03,0.03,7,0,0
2021-02-25,0.03,0.03,0.03,0.03,1,0,0
2021-02-26,0.17,0.17,0.17,0.17,2,0,0
