Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.22,8.22,8.05,8.05,1,0,0
2021-01-20,7.25,7.25,7.25,7.25,3,0,0
2021-01-21,6.7,6.7,6.7,6.7,7,0,0
2021-01-26,8.0,8.0,8.0,8.0,21,0,0
2021-02-02,6.1,6.1,6.1,6.1,0,0,0
2021-02-05,1.09,1.33,1.03,1.03,64,0,0
2021-02-08,1.09,1.41,1.03,1.41,355,0,0
2021-02-09,1.19,1.19,0.88,0.88,12,0,0
2021-02-11,0.42,0.42,0.32,0.32,43,0,0
2021-02-16,0.25,0.25,0.12,0.12,9,0,0
2021-02-17,0.16,0.16,0.16,0.16,10,0,0
2021-02-18,0.14,0.18,0.14,0.18,12,0,0
2021-02-19,0.09,0.09,0.05,0.05,15,0,0
2021-02-23,0.65,0.65,0.05,0.05,459,0,0
2021-02-24,0.01,0.05,0.01,0.01,31,0,0
2021-02-26,0.03,0.03,0.02,0.02,23,0,0
