Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,5.65,5.65,5.65,5.65,1,0,0
2021-01-15,6.3,6.3,6.3,6.3,1,0,0
2021-01-19,6.3,6.3,6.3,6.3,0,0,0
2021-01-21,4.35,4.35,4.35,4.35,1,0,0
2021-01-22,4.07,4.07,4.07,4.07,1,0,0
2021-01-26,5.95,5.95,5.95,5.95,1,0,0
2021-01-29,7.07,7.07,7.07,7.07,1,0,0
2021-02-02,3.85,3.85,3.85,3.85,2,0,0
2021-02-03,2.89,2.89,2.63,2.8,21,0,0
2021-02-04,2.81,2.81,2.27,2.35,170,0,0
2021-02-05,0.52,0.52,0.45,0.45,12,0,0
2021-02-08,0.52,0.52,0.52,0.52,0,0,0
2021-02-09,0.4,0.4,0.4,0.4,8,0,0
2021-02-11,0.19,0.2,0.18,0.18,19,0,0
2021-02-17,0.07,0.07,0.07,0.07,1,0,0
2021-02-24,0.03,0.03,0.03,0.03,15,0,0
