Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,10.75,10.75,10.75,10.75,0,0,0
2021-01-20,11.25,11.25,11.25,11.25,4,0,0
2021-02-03,8.8,8.8,7.95,7.95,168,0,0
2021-02-04,7.4,7.4,7.4,7.4,7,0,0
2021-02-05,2.35,2.8,2.35,2.8,6,0,0
2021-02-08,3.3,4.1,3.3,3.74,673,0,0
2021-02-09,3.1,3.1,3.1,3.1,3,0,0
2021-02-10,2.4,3.06,2.4,2.57,44,0,0
2021-02-11,1.32,1.44,1.05,1.05,889,0,0
2021-02-12,1.06,1.43,1.03,1.35,952,0,0
2021-02-16,0.73,0.73,0.41,0.43,442,0,0
2021-02-17,0.81,0.96,0.69,0.69,1053,0,0
2021-02-18,0.76,0.76,0.48,0.55,384,0,0
2021-02-19,0.3,0.44,0.29,0.34,286,0,0
2021-02-22,0.4,1.13,0.23,1.06,9236,0,0
2021-02-23,7.6,7.6,0.33,0.35,6434,0,0
2021-02-24,0.4,0.4,0.12,0.16,4990,0,0
2021-02-25,0.06,1.13,0.05,1.0,7345,0,0
2021-02-26,0.3,1.3,0.02,0.1,7474,0,0
