Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.05,6.05,6.05,6.05,0,0,0
2021-01-26,6.3,6.3,6.3,6.3,1,0,0
2021-01-27,9.13,9.13,9.13,9.13,1,0,0
2021-02-02,4.7,4.7,4.52,4.52,4,0,0
2021-02-03,4.2,4.2,3.25,3.25,14,0,0
2021-02-05,0.68,0.68,0.68,0.68,5,0,0
2021-02-08,0.68,0.74,0.64,0.7,22,0,0
2021-02-09,0.47,0.47,0.47,0.47,1,0,0
2021-02-10,0.35,0.35,0.32,0.32,10,0,0
2021-02-16,0.94,0.94,0.94,0.94,0,0,0
2021-02-17,0.12,0.12,0.1,0.1,11,0,0
2021-02-23,0.83,0.83,0.83,0.83,0,0,0
2021-02-25,0.05,0.05,0.03,0.03,6,0,0
2021-02-26,0.02,0.02,0.02,0.02,1,0,0
