Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,8.56,8.56,8.56,8.56,2,0,0
2021-01-13,8.25,8.53,8.25,8.53,4,0,0
2021-01-14,8.54,8.54,8.54,8.54,21,0,0
2021-01-19,8.54,9.79,8.54,9.79,20,0,0
2021-02-02,7.8,7.8,7.7,7.7,5,0,0
2021-02-03,6.1,6.1,6.1,6.1,2,0,0
2021-02-04,5.1,5.1,5.1,5.1,3,0,0
2021-02-05,1.8,2.14,1.49,1.58,153,0,0
2021-02-08,2.13,2.25,2.05,2.05,46,0,0
2021-02-09,1.62,1.7,1.62,1.65,7,0,0
2021-02-10,1.16,1.81,1.16,1.32,259,0,0
2021-02-11,0.62,0.62,0.54,0.54,95,0,0
2021-02-12,0.54,0.58,0.51,0.58,130,0,0
2021-02-16,0.29,0.46,0.19,0.19,141,0,0
2021-02-17,0.45,0.45,0.23,0.23,55,0,0
2021-02-18,0.27,0.27,0.27,0.27,27,0,0
2021-02-19,0.14,0.14,0.14,0.14,5,0,0
2021-02-22,0.13,0.36,0.13,0.36,14,0,0
2021-02-23,3.4,3.4,0.22,0.22,55,0,0
2021-02-24,0.11,0.11,0.11,0.11,2,0,0
2021-02-25,0.02,0.22,0.02,0.22,211,0,0
2021-02-26,0.01,0.02,0.01,0.02,3,0,0
