Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.15,1.16,1.06,1.08,81,0,0
2021-01-12,0.94,0.94,0.94,0.94,101,0,0
2021-01-15,1.3,1.32,1.23,1.23,28,0,0
2021-01-19,1.23,1.23,0.96,0.96,7,0,0
2021-01-20,0.84,0.93,0.79,0.87,149,0,0
2021-01-21,0.75,0.75,0.68,0.69,53,0,0
2021-01-22,0.63,0.67,0.6,0.62,31,0,0
2021-01-25,0.56,0.89,0.56,0.89,119,0,0
2021-01-26,0.77,1.04,0.6,1.04,79,0,0
2021-01-27,1.81,1.81,1.39,1.39,65,0,0
2021-01-28,2.49,2.49,1.87,1.87,5,0,0
2021-01-29,1.43,1.43,1.24,1.3,48,0,0
2021-02-01,0.81,0.81,0.81,0.81,4,0,0
2021-02-02,0.41,0.51,0.41,0.48,20,0,0
2021-02-03,0.33,0.33,0.28,0.28,60,0,0
2021-02-04,0.34,0.34,0.23,0.23,87,0,0
2021-02-05,1.14,1.14,0.05,0.18,194,0,0
2021-02-08,0.16,0.16,0.13,0.13,44,0,0
2021-02-09,0.03,0.03,0.03,0.03,11,0,0
2021-02-11,0.03,0.05,0.02,0.05,48,0,0
2021-02-16,0.12,0.12,0.01,0.01,3,0,0
2021-02-17,0.02,0.02,0.02,0.02,18,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
2021-02-23,0.01,0.01,0.01,0.01,2734,0,0
