Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.33,8.33,8.33,8.33,0,0,0
2021-01-20,8.85,8.85,8.85,8.85,6,0,0
2021-01-21,8.1,8.1,8.1,8.1,3,0,0
2021-01-22,7.93,7.95,7.93,7.95,242,0,0
2021-01-26,8.89,8.89,8.89,8.89,3,0,0
2021-01-27,12.77,12.77,12.77,12.77,1,0,0
2021-01-29,10.98,11.29,10.94,11.29,64,0,0
2021-02-01,9.5,9.5,9.5,9.5,2,0,0
2021-02-02,7.46,7.5,7.3,7.5,221,0,0
2021-02-03,5.84,6.1,5.75,5.77,329,0,0
2021-02-05,1.65,1.65,1.65,1.65,1,0,0
2021-02-08,2.15,2.15,1.86,2.15,52,0,0
2021-02-09,1.45,1.45,1.45,1.45,1,0,0
2021-02-11,0.55,0.61,0.51,0.51,43,0,0
2021-02-16,0.21,0.21,0.17,0.17,9,0,0
2021-02-17,0.28,0.28,0.28,0.28,1,0,0
2021-02-18,0.27,0.27,0.27,0.27,13,0,0
2021-02-19,0.08,0.11,0.08,0.1,70,0,0
2021-02-22,0.31,0.31,0.31,0.31,1,0,0
2021-02-23,3.15,3.15,0.08,0.08,97,0,0
2021-02-24,0.04,0.04,0.04,0.04,0,0,0
2021-02-25,0.13,0.13,0.13,0.13,3,0,0
