Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.46,0.54,0.42,0.46,170,0,0
2021-03-30,0.39,0.47,0.36,0.36,45,0,0
2021-03-31,0.39,0.5,0.36,0.5,251,0,0
2021-04-01,0.58,1.11,0.58,1.05,595567,0,0
2021-04-05,1.25,1.25,0.76,0.92,21988,0,0
2021-04-06,0.86,1.38,0.86,1.07,10364,0,0
2021-04-07,0.84,0.84,0.44,0.55,3998,0,0
2021-04-08,0.49,0.73,0.49,0.66,14425,0,0
2021-04-09,0.42,0.53,0.32,0.52,2265,0,0
2021-04-12,0.92,1.95,0.92,1.07,535779,0,0
2021-04-13,1.12,1.85,0.61,1.54,169466,0,0
2021-04-14,1.05,2.13,0.62,0.62,9488,0,0
2021-04-15,0.91,1.58,0.91,1.27,9887,0,0
2021-04-16,1.0,1.3,0.41,0.86,210053,0,0
