Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.08,2.08,2.08,2.08,90,0,0
2021-02-10,3.1,3.62,2.58,3.55,61973,0,0
2021-02-11,3.05,3.65,2.29,2.43,124290,0,0
2021-02-12,2.27,2.5,1.98,2.41,30431,0,0
2021-02-16,2.39,2.39,1.9,2.0,5942,0,0
2021-02-17,1.68,2.29,1.68,2.28,19101,0,0
2021-02-18,2.09,2.09,1.49,1.61,56061,0,0
2021-02-19,1.4,1.94,1.29,1.4,53877,0,0
2021-02-22,1.18,1.45,0.74,0.78,16037,0,0
2021-02-23,0.65,0.93,0.55,0.9,40801,0,0
2021-02-24,0.66,0.75,0.62,0.62,20787,0,0
2021-02-25,0.57,0.57,0.4,0.48,27128,0,0
2021-02-26,0.5,0.55,0.35,0.38,23338,0,0
2021-03-01,0.5,0.53,0.41,0.47,2811,0,0
2021-03-02,0.55,0.55,0.41,0.45,1932,0,0
2021-03-03,0.57,0.86,0.48,0.69,43611,0,0
2021-03-04,0.72,0.8,0.33,0.42,29678,0,0
2021-03-05,0.38,0.63,0.22,0.61,108473,0,0
2021-03-08,0.53,0.69,0.35,0.38,15818,0,0
2021-03-09,0.51,0.57,0.44,0.49,79885,0,0
2021-03-10,0.55,0.92,0.55,0.74,70533,0,0
2021-03-11,0.88,0.94,0.76,0.93,15772,0,0
2021-03-12,0.7,1.11,0.69,1.05,63472,0,0
2021-03-15,1.01,1.01,0.75,0.82,57142,0,0
2021-03-16,0.82,0.92,0.51,0.56,19967,0,0
2021-03-17,0.43,0.48,0.31,0.43,181239,0,0
2021-03-18,0.43,0.5,0.29,0.34,306881,0,0
2021-03-19,0.31,0.33,0.26,0.33,12965,0,0
2021-03-22,0.3,0.34,0.17,0.17,26019,0,0
2021-03-23,0.16,0.16,0.08,0.1,24778,0,0
2021-03-24,0.12,0.12,0.07,0.09,5672,0,0
2021-03-25,0.09,0.11,0.08,0.08,4403,0,0
2021-03-26,0.08,0.1,0.04,0.07,1660,0,0
2021-03-29,0.05,0.07,0.04,0.04,8967,0,0
2021-03-30,0.04,0.06,0.04,0.04,6398,0,0
2021-03-31,0.04,0.05,0.03,0.05,15714,0,0
2021-04-01,0.06,0.1,0.05,0.07,15954,0,0
2021-04-05,0.08,0.09,0.04,0.07,2993,0,0
2021-04-06,0.06,0.08,0.06,0.06,34115,0,0
2021-04-07,0.04,0.05,0.03,0.05,11987,0,0
2021-04-08,0.06,0.06,0.05,0.06,1462,0,0
2021-04-09,0.05,0.05,0.02,0.04,2811,0,0
2021-04-12,0.05,0.07,0.03,0.03,30554,0,0
2021-04-13,0.04,0.05,0.02,0.04,29659,0,0
2021-04-14,0.03,0.06,0.02,0.02,18833,0,0
2021-04-15,0.01,0.01,0.01,0.01,929,0,0
2021-04-16,0.01,0.03,0.01,0.01,353,0,0
