Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.21,0.22,0.16,0.18,2088,0,0
2021-03-30,0.17,0.17,0.12,0.15,37,0,0
2021-03-31,0.14,0.15,0.14,0.15,3,0,0
2021-04-01,0.22,0.42,0.22,0.35,18843,0,0
2021-04-05,0.42,0.42,0.24,0.27,717,0,0
2021-04-06,0.41,0.41,0.31,0.31,213,0,0
2021-04-07,0.17,0.17,0.13,0.13,7,0,0
2021-04-08,0.15,0.2,0.15,0.15,353,0,0
2021-04-09,0.15,0.15,0.08,0.08,271,0,0
2021-04-12,0.18,0.52,0.18,0.19,226540,0,0
2021-04-13,0.2,0.35,0.1,0.25,229708,0,0
2021-04-14,0.15,0.4,0.06,0.06,174714,0,0
2021-04-15,0.05,0.12,0.05,0.05,32255,0,0
2021-04-16,0.01,0.02,0.01,0.01,6298,0,0
