Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.85,0.85,0.85,0.85,14,0,0
2021-02-10,1.22,1.57,1.17,1.51,2387,0,0
2021-02-11,1.16,1.6,0.97,0.97,2007,0,0
2021-02-12,0.89,1.05,0.72,0.95,5636,0,0
2021-02-16,0.9,0.91,0.69,0.7,245,0,0
2021-02-17,0.6,0.9,0.59,0.88,708,0,0
2021-02-18,0.62,0.62,0.5,0.56,27501,0,0
2021-02-19,0.52,0.64,0.44,0.47,8661,0,0
2021-02-22,0.43,0.43,0.23,0.26,3238,0,0
2021-02-23,0.23,0.32,0.19,0.3,5067,0,0
2021-02-24,0.25,0.26,0.2,0.22,645,0,0
2021-02-25,0.18,0.19,0.14,0.15,393,0,0
2021-02-26,0.15,0.2,0.13,0.15,83,0,0
2021-03-01,0.18,0.18,0.11,0.15,73,0,0
2021-03-02,0.16,0.16,0.13,0.16,885,0,0
2021-03-03,0.15,0.26,0.15,0.22,3645,0,0
2021-03-04,0.17,0.17,0.12,0.12,967,0,0
2021-03-05,0.12,0.13,0.09,0.13,117,0,0
2021-03-08,0.12,0.12,0.12,0.12,12,0,0
2021-03-09,0.17,0.17,0.16,0.16,18,0,0
2021-03-10,0.16,0.26,0.16,0.21,4904,0,0
2021-03-11,0.24,0.25,0.22,0.25,252,0,0
2021-03-12,0.25,0.32,0.23,0.3,518,0,0
2021-03-15,0.35,0.35,0.23,0.24,288,0,0
2021-03-16,0.25,0.25,0.16,0.16,648,0,0
2021-03-17,0.09,0.19,0.09,0.19,4776,0,0
2021-03-18,0.17,0.19,0.14,0.16,165,0,0
2021-03-19,0.12,0.13,0.12,0.13,1231,0,0
2021-03-22,0.06,0.06,0.06,0.06,6,0,0
2021-03-23,0.06,0.06,0.03,0.04,2507,0,0
2021-03-24,0.04,0.04,0.04,0.04,5,0,0
2021-03-25,0.04,0.04,0.03,0.04,29,0,0
2021-03-29,0.03,0.03,0.03,0.03,13,0,0
2021-03-30,0.03,0.03,0.03,0.03,1,0,0
2021-03-31,0.03,0.03,0.03,0.03,19,0,0
2021-04-01,0.03,0.05,0.02,0.03,2777,0,0
2021-04-05,0.01,0.03,0.01,0.03,568,0,0
2021-04-07,0.01,0.04,0.01,0.04,5,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-13,0.02,0.02,0.02,0.02,2,0,0
2021-04-16,0.01,0.01,0.01,0.01,3,0,0
