Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,3.45,3.45,3.45,3.45,301,0,0
2021-02-10,4.45,5.4,4.11,5.26,21297,0,0
2021-02-11,4.8,5.5,3.66,3.79,3316605,0,0
2021-02-12,3.55,3.9,3.15,3.75,267045,0,0
2021-02-16,3.8,3.9,3.1,3.3,102184,0,0
2021-02-17,3.3,3.75,2.77,3.65,157329,0,0
2021-02-18,2.8,3.45,2.5,2.75,157440,0,0
2021-02-19,2.51,3.15,2.29,2.4,81405,0,0
2021-02-22,2.2,2.28,1.35,1.45,255602,0,0
2021-02-23,1.08,1.71,0.91,1.69,283590,0,0
2021-02-24,1.37,1.43,1.12,1.13,247788,0,0
2021-02-25,1.21,1.21,0.73,0.86,401548,0,0
2021-02-26,0.91,1.02,0.67,0.74,496977,0,0
2021-03-01,1.1,1.1,0.8,0.9,626612,0,0
2021-03-02,1.0,1.06,0.85,0.91,163856,0,0
2021-03-03,1.28,1.71,0.94,1.31,355619,0,0
2021-03-04,1.47,1.47,0.66,0.81,37704,0,0
2021-03-05,0.83,1.23,0.5,1.23,45675,0,0
2021-03-08,1.08,1.34,0.71,0.78,27518,0,0
2021-03-09,1.12,1.15,0.88,0.96,30414,0,0
2021-03-10,1.1,1.85,1.1,1.48,274103,0,0
2021-03-11,1.76,1.93,1.53,1.66,91167,0,0
2021-03-12,1.7,2.19,1.38,2.1,337320,0,0
2021-03-15,2.05,2.05,1.55,1.77,257016,0,0
2021-03-16,1.68,1.96,1.14,1.25,257108,0,0
2021-03-17,0.87,0.91,0.67,0.85,131580,0,0
2021-03-18,0.84,1.02,0.64,0.7,193139,0,0
2021-03-19,0.62,0.74,0.51,0.73,61317,0,0
2021-03-22,0.75,0.78,0.38,0.41,92234,0,0
2021-03-23,0.39,0.39,0.18,0.23,62526,0,0
2021-03-24,0.24,0.27,0.17,0.18,23066,0,0
2021-03-25,0.16,0.25,0.15,0.19,20846,0,0
2021-03-26,0.18,0.24,0.16,0.18,7855,0,0
2021-03-29,0.18,0.18,0.1,0.1,7428,0,0
2021-03-30,0.09,0.11,0.07,0.08,20880,0,0
2021-03-31,0.07,0.11,0.07,0.11,8332,0,0
2021-04-01,0.14,0.25,0.13,0.21,58422,0,0
2021-04-05,0.23,0.23,0.14,0.16,14473,0,0
2021-04-06,0.18,0.21,0.16,0.16,50420,0,0
2021-04-07,0.15,0.15,0.08,0.1,8128,0,0
2021-04-08,0.09,0.12,0.08,0.09,21810,0,0
2021-04-09,0.1,0.1,0.04,0.05,30748,0,0
2021-04-12,0.14,0.24,0.09,0.11,1359839,0,0
2021-04-13,0.1,0.15,0.04,0.12,219922,0,0
2021-04-14,0.09,0.16,0.04,0.04,114282,0,0
2021-04-15,0.05,0.05,0.02,0.02,32989,0,0
2021-04-16,0.02,0.03,0.01,0.01,4993,0,0
