Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.89,0.96,0.74,0.87,925,0,0
2021-03-30,0.73,0.82,0.65,0.68,691,0,0
2021-03-31,0.74,1.01,0.71,0.95,923,0,0
2021-04-01,1.05,1.92,1.05,1.88,15916,0,0
2021-04-05,1.76,1.88,1.48,1.65,6659,0,0
2021-04-06,1.65,2.48,1.65,1.93,1947,0,0
2021-04-07,1.65,1.65,0.91,1.2,7733,0,0
2021-04-08,1.17,1.55,1.14,1.46,13543,0,0
2021-04-09,1.22,1.32,0.8,1.3,56037,0,0
2021-04-12,1.87,3.4,1.87,2.28,22984,0,0
2021-04-13,2.1,3.55,1.83,3.2,1102,0,0
2021-04-14,2.61,3.7,2.08,2.08,744,0,0
2021-04-15,2.91,3.38,2.84,3.15,274,0,0
2021-04-16,2.75,3.25,2.44,2.99,981,0,0
