Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,15.0,15.0,15.0,15.0,2,0,0
2021-02-10,18.65,18.8,18.65,18.79,15,0,0
2021-02-11,19.0,19.0,19.0,19.0,3,0,0
2021-02-12,15.8,15.8,15.8,15.8,8,0,0
2021-02-16,15.87,15.87,15.87,15.87,1,0,0
2021-02-17,15.69,15.88,15.69,15.88,30,0,0
2021-02-19,14.83,14.83,14.83,14.83,0,0,0
2021-02-22,13.2,13.2,13.2,13.2,0,0,0
2021-02-23,10.25,11.75,10.25,11.75,10,0,0
2021-02-25,8.6,8.6,8.36,8.36,3,0,0
2021-02-26,8.4,8.4,8.4,8.4,1,0,0
2021-03-01,10.01,10.1,10.01,10.1,9,0,0
2021-03-02,10.45,10.45,10.45,10.45,1,0,0
2021-03-03,12.65,12.65,12.22,12.22,4,0,0
2021-03-05,10.5,10.5,10.5,10.5,19,0,0
2021-03-08,10.35,10.35,10.35,10.35,5,0,0
2021-03-09,10.95,11.27,10.95,11.27,22,0,0
2021-03-10,13.35,14.13,13.09,13.09,19,0,0
2021-03-11,13.86,14.43,13.85,14.43,6,0,0
2021-03-12,15.0,15.13,15.0,15.13,4,0,0
2021-03-15,15.0,15.45,15.0,15.45,12,0,0
2021-03-17,12.23,12.23,11.45,11.45,27,0,0
2021-03-18,11.5,12.7,11.0,11.0,644,0,0
2021-03-19,11.53,12.4,11.53,12.4,7,0,0
2021-03-22,10.81,10.81,10.81,10.81,0,0,0
2021-03-24,10.01,10.01,8.58,8.6,79,0,0
2021-03-30,8.92,8.92,8.65,8.65,4,0,0
2021-03-31,9.03,9.9,9.03,9.9,6,0,0
2021-04-05,12.55,12.55,12.55,12.55,4,0,0
2021-04-06,13.52,13.52,13.52,13.52,2,0,0
2021-04-08,12.4,12.85,12.4,12.85,4,0,0
2021-04-09,11.72,11.72,11.72,11.72,6,0,0
2021-04-12,15.22,15.25,14.31,14.31,38,0,0
2021-04-13,15.85,15.85,15.85,15.85,12,0,0
2021-04-14,14.52,14.52,14.52,14.52,2,0,0
2021-04-15,15.45,15.45,15.45,15.45,1,0,0
2021-04-16,14.98,15.25,14.98,15.15,448,0,0
