Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,5.24,5.24,5.24,5.24,198,0,0
2021-02-10,6.6,7.81,6.05,7.72,31511,0,0
2021-02-11,7.6,8.0,5.68,5.83,24778,0,0
2021-02-12,5.45,5.85,5.0,5.8,3896,0,0
2021-02-16,6.0,6.0,5.1,5.3,1869,0,0
2021-02-17,4.7,5.8,4.7,5.8,16517,0,0
2021-02-18,5.1,5.11,4.25,4.61,30946,0,0
2021-02-19,4.2,5.0,3.95,4.1,125773,0,0
2021-02-22,3.7,3.95,2.45,2.67,132680,0,0
2021-02-23,2.2,3.05,1.72,2.95,339820,0,0
2021-02-24,2.7,2.7,2.13,2.13,212786,0,0
2021-02-25,1.95,1.98,1.39,1.66,134790,0,0
2021-02-26,1.73,1.93,1.38,1.45,327938,0,0
2021-03-01,2.23,2.23,1.65,1.84,140402,0,0
2021-03-02,2.09,2.11,1.77,1.9,165114,0,0
2021-03-03,2.3,3.2,1.94,2.61,415459,0,0
2021-03-04,2.41,2.95,1.3,1.65,348296,0,0
2021-03-05,1.91,2.4,1.06,2.31,315171,0,0
2021-03-08,2.31,2.65,1.47,1.57,102181,0,0
2021-03-09,2.3,2.32,1.85,1.98,346061,0,0
2021-03-10,2.4,3.5,2.4,2.92,1127774,0,0
2021-03-11,3.45,3.8,3.05,3.35,127493,0,0
2021-03-12,3.25,4.15,2.89,4.02,306814,0,0
2021-03-15,3.9,3.95,3.19,3.57,194622,0,0
2021-03-16,3.55,4.0,2.57,2.8,144061,0,0
2021-03-17,2.21,2.21,1.58,1.8,356982,0,0
2021-03-18,1.75,2.25,1.47,1.6,163539,0,0
2021-03-19,1.49,1.86,1.19,1.75,159157,0,0
2021-03-22,1.83,1.93,1.08,1.1,68261,0,0
2021-03-23,1.13,1.13,0.54,0.62,109216,0,0
2021-03-24,0.7,0.81,0.47,0.47,32094,0,0
2021-03-25,0.37,0.7,0.37,0.61,33365,0,0
2021-03-26,0.59,0.79,0.53,0.67,31493,0,0
2021-03-29,0.68,0.68,0.36,0.4,12019,0,0
2021-03-30,0.35,0.41,0.28,0.31,6784,0,0
2021-03-31,0.31,0.45,0.29,0.4,20635,0,0
2021-04-01,0.46,1.01,0.43,0.92,1175813,0,0
2021-04-05,1.28,1.28,0.65,0.78,308545,0,0
2021-04-06,0.73,1.2,0.73,0.86,183112,0,0
2021-04-07,0.7,0.7,0.35,0.45,203147,0,0
2021-04-08,0.41,0.59,0.39,0.53,98581,0,0
2021-04-09,0.38,0.4,0.24,0.37,155600,0,0
2021-04-12,0.8,1.69,0.66,0.85,10673402,0,0
2021-04-13,0.85,1.5,0.44,1.2,4652002,0,0
2021-04-14,0.92,1.79,0.42,0.43,868310,0,0
2021-04-15,0.6,1.25,0.59,0.93,798184,0,0
2021-04-16,0.95,0.96,0.12,0.39,1408226,0,0
