Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,20.5,20.5,20.5,20.5,0,0,0
2021-02-18,19.7,19.7,19.7,19.7,1,0,0
2021-02-23,15.8,16.1,15.8,16.1,55,0,0
2021-02-24,14.7,14.9,14.7,14.9,11,0,0
2021-02-25,13.2,13.2,12.35,12.39,71,0,0
2021-02-26,12.3,12.44,12.3,12.44,14,0,0
2021-03-01,14.5,14.6,14.3,14.3,19,0,0
2021-03-03,17.5,17.5,16.95,16.95,26,0,0
2021-03-04,15.0,15.0,13.39,13.67,47,0,0
2021-03-05,14.95,15.05,14.95,15.05,23,0,0
2021-03-08,13.7,14.45,13.6,13.6,28,0,0
2021-03-09,15.65,15.65,15.5,15.5,52,0,0
2021-03-10,17.39,18.57,17.08,18.57,96,0,0
2021-03-12,19.42,19.75,19.42,19.75,7,0,0
2021-03-16,20.1,20.1,20.1,20.1,4,0,0
2021-03-18,15.85,15.85,15.85,15.85,87,0,0
2021-03-22,16.35,16.35,16.35,16.35,3,0,0
2021-03-25,13.66,13.66,13.66,13.66,50,0,0
2021-03-26,14.92,14.92,14.92,14.92,8,0,0
2021-03-31,14.95,14.95,14.95,14.95,0,0,0
2021-04-05,17.03,17.03,17.03,17.03,1,0,0
2021-04-07,16.44,16.44,16.44,16.44,1,0,0
2021-04-09,15.35,17.53,15.35,17.53,15,0,0
2021-04-12,19.43,19.43,19.43,19.43,2,0,0
2021-04-14,19.8,21.25,19.8,20.7,38,0,0
2021-04-15,20.58,20.8,20.58,20.8,29,0,0
2021-04-16,19.95,20.23,19.95,20.23,49,0,0
