Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.45,1.64,1.07,1.2,2635,0,0
2021-03-30,1.03,1.25,0.95,1.11,1078,0,0
2021-03-31,1.22,1.53,1.05,1.32,6828,0,0
2021-04-01,1.68,2.77,1.68,2.69,12255,0,0
2021-04-05,2.89,2.89,2.2,2.5,1855,0,0
2021-04-06,2.87,3.45,2.81,2.81,535,0,0
2021-04-07,2.17,2.29,1.54,1.91,8536,0,0
2021-04-08,1.93,2.48,1.75,2.2,3617,0,0
2021-04-09,1.94,2.27,1.58,2.27,3902,0,0
2021-04-12,3.35,4.5,3.2,3.78,1758,0,0
2021-04-13,2.85,5.01,2.85,4.55,858,0,0
2021-04-14,4.0,5.5,3.38,3.38,1735,0,0
2021-04-15,4.55,5.0,4.39,4.62,2166,0,0
2021-04-16,4.72,4.72,3.87,4.7,537,0,0
