Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.89,0.89,0.64,0.75,207,0,0
2021-03-30,0.6,0.7,0.55,0.6,756,0,0
2021-03-31,0.68,0.86,0.59,0.84,2124,0,0
2021-04-01,0.92,1.73,0.92,1.69,33220,0,0
2021-04-05,1.99,1.99,1.28,1.45,42119,0,0
2021-04-06,1.47,2.11,1.47,1.65,8874,0,0
2021-04-07,1.41,1.41,0.76,0.98,32106,0,0
2021-04-08,0.84,1.31,0.82,1.21,577660,0,0
2021-04-09,0.98,1.09,0.65,1.02,81664,0,0
2021-04-12,1.65,3.05,1.65,1.91,107746,0,0
2021-04-13,1.91,3.14,1.39,2.72,31048,0,0
2021-04-14,2.21,3.39,1.61,1.61,3315,0,0
2021-04-15,2.45,3.0,2.25,2.65,3418,0,0
2021-04-16,2.63,2.8,1.74,2.37,2513,0,0
