Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,14.58,14.58,14.58,14.58,0,0,0
2021-02-16,11.85,12.4,11.3,11.73,65,0,0
2021-02-17,11.0,11.95,11.0,11.95,66,0,0
2021-02-18,10.4,10.88,10.3,10.8,166,0,0
2021-02-19,11.22,11.6,9.9,9.9,179,0,0
2021-02-22,9.35,9.35,7.27,7.27,219,0,0
2021-02-23,6.6,7.48,6.45,7.48,97,0,0
2021-02-24,6.7,7.3,6.5,6.6,3001,0,0
2021-02-25,5.72,5.72,4.9,5.3,862,0,0
2021-02-26,5.15,5.8,4.85,5.17,2794,0,0
2021-03-01,6.2,6.75,5.9,6.75,1184,0,0
2021-03-02,6.9,6.9,6.4,6.4,327,0,0
2021-03-03,7.55,8.93,7.15,8.25,488,0,0
2021-03-04,8.27,8.27,5.5,5.75,954,0,0
2021-03-05,6.5,7.25,4.8,7.24,1144,0,0
2021-03-08,6.85,6.95,5.6,5.6,296,0,0
2021-03-09,6.84,7.15,6.84,7.12,33,0,0
2021-03-10,8.0,9.9,8.0,9.0,1156,0,0
2021-03-11,9.6,10.02,9.6,10.02,48,0,0
2021-03-12,10.1,11.06,10.1,11.06,211,0,0
2021-03-15,11.2,11.2,10.1,10.5,279,0,0
2021-03-16,10.7,11.25,9.63,9.87,1045,0,0
2021-03-17,7.55,7.7,7.0,7.16,662,0,0
2021-03-18,7.4,8.12,6.8,6.8,480,0,0
2021-03-19,5.95,7.82,5.95,7.68,410,0,0
2021-03-22,7.2,7.8,6.85,6.85,439,0,0
2021-03-23,5.01,5.2,4.6,4.63,1022,0,0
2021-03-24,5.4,5.4,4.0,4.04,51,0,0
2021-03-25,4.8,4.92,4.1,4.92,172,0,0
2021-03-26,5.75,5.75,4.85,5.31,17,0,0
2021-03-29,5.1,5.1,4.05,4.09,88,0,0
2021-03-30,4.7,4.7,4.32,4.32,44,0,0
2021-03-31,4.75,5.35,4.53,5.35,97,0,0
2021-04-01,6.59,7.65,6.55,7.59,345,0,0
2021-04-05,7.08,7.79,7.08,7.49,27,0,0
2021-04-06,7.75,8.82,7.75,8.34,265,0,0
2021-04-07,8.05,8.05,7.75,7.75,3,0,0
2021-04-08,7.59,7.59,7.59,7.59,1,0,0
2021-04-09,7.35,7.55,7.35,7.55,12,0,0
2021-04-12,8.9,10.7,8.9,9.43,520,0,0
2021-04-13,10.0,10.81,9.65,10.8,376,0,0
2021-04-14,11.0,11.0,9.33,9.33,83,0,0
2021-04-15,10.6,10.85,10.47,10.85,550,0,0
2021-04-16,9.77,10.6,9.77,10.55,801,0,0
