Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.16,0.16,0.13,0.14,4183,0,0
2021-03-30,0.1,0.1,0.1,0.1,2,0,0
2021-03-31,0.1,0.1,0.1,0.1,1,0,0
2021-04-01,0.17,0.32,0.17,0.27,10090,0,0
2021-04-05,0.29,0.31,0.21,0.22,200,0,0
2021-04-06,0.25,0.29,0.23,0.23,221,0,0
2021-04-07,0.13,0.15,0.11,0.11,1171,0,0
2021-04-08,0.14,0.14,0.14,0.14,7,0,0
2021-04-09,0.09,0.09,0.06,0.06,67,0,0
2021-04-12,0.29,0.35,0.13,0.14,132963,0,0
2021-04-13,0.14,0.21,0.06,0.18,39728,0,0
2021-04-14,0.11,0.25,0.05,0.06,23949,0,0
2021-04-15,0.06,0.07,0.03,0.04,1113,0,0
2021-04-16,0.02,0.03,0.01,0.01,1039,0,0
