Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.95,1.23,0.95,1.04,92819,0,0
2021-03-30,0.85,1.14,0.85,0.96,8775,0,0
2021-03-31,1.04,1.35,0.93,1.13,232971,0,0
2021-04-01,1.41,2.48,1.32,2.36,114394,0,0
2021-04-05,2.5,2.5,1.97,2.16,7874,0,0
2021-04-06,2.61,2.98,2.54,2.54,1116,0,0
2021-04-07,1.9,1.95,1.29,1.66,19722,0,0
2021-04-08,1.56,2.15,1.52,2.04,2829,0,0
2021-04-09,1.4,1.94,1.27,1.94,4782,0,0
2021-04-12,3.85,4.2,3.2,3.2,1330,0,0
2021-04-13,2.88,4.52,2.38,4.52,254,0,0
2021-04-14,3.4,4.85,3.25,3.25,243,0,0
2021-04-15,3.85,4.3,3.7,4.1,206,0,0
2021-04-16,3.68,3.68,3.52,3.52,19,0,0
