Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.28,0.28,0.21,0.21,4106,0,0
2021-03-30,0.22,0.22,0.15,0.15,766,0,0
2021-03-31,0.19,0.23,0.18,0.23,181,0,0
2021-04-01,0.37,0.51,0.35,0.5,3131,0,0
2021-04-05,0.56,0.56,0.34,0.4,5764,0,0
2021-04-06,0.41,0.6,0.41,0.44,2557,0,0
2021-04-07,0.31,0.31,0.18,0.23,3700,0,0
2021-04-08,0.24,0.28,0.2,0.24,846,0,0
2021-04-09,0.17,0.17,0.1,0.13,63087,0,0
2021-04-12,0.24,0.8,0.24,0.33,779312,0,0
2021-04-13,0.33,0.57,0.16,0.44,1094425,0,0
2021-04-14,0.31,0.69,0.09,0.09,1858270,0,0
2021-04-15,0.1,0.26,0.09,0.14,263524,0,0
2021-04-16,0.13,0.15,0.01,0.01,82545,0,0
