Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.51,1.53,1.25,1.25,109,0,0
2021-03-30,1.23,1.43,1.23,1.33,112,0,0
2021-03-31,1.38,1.75,1.19,1.51,3438,0,0
2021-04-01,1.46,3.1,1.46,3.05,1941,0,0
2021-04-05,2.98,2.98,2.54,2.98,47,0,0
2021-04-06,3.81,3.81,3.3,3.3,16,0,0
2021-04-07,2.69,2.72,1.83,2.06,562,0,0
2021-04-08,2.39,2.76,2.11,2.76,233,0,0
2021-04-09,1.98,2.13,1.89,2.06,228,0,0
2021-04-12,3.7,5.0,3.7,4.55,504,0,0
2021-04-13,3.6,5.28,3.6,5.28,5,0,0
2021-04-14,5.69,5.69,4.1,4.1,448,0,0
2021-04-15,4.81,5.3,4.81,5.3,66,0,0
2021-04-16,4.5,5.05,4.5,5.05,4,0,0
