Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.65,0.65,0.56,0.57,632,0,0
2021-03-30,0.56,0.58,0.48,0.51,121,0,0
2021-03-31,0.56,0.72,0.53,0.72,255,0,0
2021-04-01,0.9,1.48,0.87,1.42,6325,0,0
2021-04-05,1.74,1.74,1.05,1.24,3815,0,0
2021-04-06,1.48,1.89,1.38,1.38,14167,0,0
2021-04-07,1.23,1.23,0.63,0.94,11122,0,0
2021-04-08,0.78,1.07,0.75,1.01,36553,0,0
2021-04-09,0.81,0.85,0.5,0.85,9006,0,0
2021-04-12,1.4,2.55,1.4,1.5,33977,0,0
2021-04-13,1.62,2.6,1.06,2.32,4488,0,0
2021-04-14,2.99,2.99,1.42,1.45,735,0,0
2021-04-15,1.88,2.44,1.88,2.15,19169,0,0
2021-04-16,1.9,2.23,1.4,1.93,1934,0,0
