Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,8.5,8.5,8.5,8.5,28,0,0
2021-02-10,9.81,10.75,9.2,10.4,611,0,0
2021-02-11,9.75,11.2,8.55,8.7,1194,0,0
2021-02-12,8.3,8.52,7.8,8.47,98,0,0
2021-02-16,8.5,8.5,7.9,8.2,357,0,0
2021-02-17,7.5,8.55,7.5,8.55,318,0,0
2021-02-18,7.25,7.5,6.75,7.5,849,0,0
2021-02-19,7.6,7.6,6.47,6.5,26114,0,0
2021-02-22,6.05,6.05,4.38,4.55,14581,0,0
2021-02-23,4.0,5.23,3.3,5.1,15977,0,0
2021-02-24,4.11,4.45,3.8,3.85,18568,0,0
2021-02-25,4.04,4.04,2.66,3.1,54196,0,0
2021-02-26,3.3,3.5,2.67,2.82,33892,0,0
2021-03-01,3.65,4.05,3.29,3.5,133061,0,0
2021-03-02,4.04,4.15,3.5,3.65,118707,0,0
2021-03-03,4.35,5.55,3.75,5.0,27493,0,0
2021-03-04,5.0,5.05,2.7,3.25,16414,0,0
2021-03-05,3.5,4.4,2.18,4.4,55292,0,0
2021-03-08,4.05,4.7,2.95,3.15,19032,0,0
2021-03-09,4.3,4.38,3.7,3.96,25638,0,0
2021-03-10,5.0,6.2,4.85,5.37,251381,0,0
2021-03-11,6.3,6.5,5.7,6.15,7982,0,0
2021-03-12,5.75,7.25,5.5,7.1,13755,0,0
2021-03-15,6.66,7.01,6.2,6.6,3447,0,0
2021-03-16,6.57,7.2,5.28,5.5,11020,0,0
2021-03-17,4.35,4.5,3.5,3.85,181600,0,0
2021-03-18,3.67,4.65,3.3,3.5,68952,0,0
2021-03-19,3.4,4.2,2.8,4.2,25724,0,0
2021-03-22,4.2,4.4,3.0,3.05,12990,0,0
2021-03-23,2.76,2.88,1.66,1.84,53907,0,0
2021-03-24,2.21,2.41,1.49,1.49,57299,0,0
2021-03-25,1.31,2.11,1.31,1.97,41040,0,0
2021-03-26,2.15,2.49,1.81,2.14,43693,0,0
2021-03-29,2.15,2.15,1.39,1.49,48526,0,0
2021-03-30,1.36,1.72,1.27,1.42,47715,0,0
2021-03-31,1.66,2.04,1.38,1.78,302152,0,0
2021-04-01,2.13,3.45,2.0,3.35,94261,0,0
2021-04-05,3.19,3.42,2.82,3.1,6130,0,0
2021-04-06,4.3,4.38,3.6,3.6,12167,0,0
2021-04-07,3.2,3.2,2.07,2.77,19964,0,0
2021-04-08,2.66,3.25,2.34,3.15,5532,0,0
2021-04-09,2.6,3.1,2.09,3.1,4211,0,0
2021-04-12,4.5,5.7,4.0,4.42,291957,0,0
2021-04-13,4.55,6.0,3.8,5.55,40106,0,0
2021-04-14,5.1,6.35,4.25,4.25,134798,0,0
2021-04-15,4.75,6.0,4.75,5.7,11206,0,0
2021-04-16,5.0,5.8,4.55,5.4,51278,0,0
