Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.51,1.51,1.51,1.51,13,0,0
2021-02-10,1.84,2.5,1.61,2.37,19150,0,0
2021-02-11,1.98,2.41,1.4,1.53,9369,0,0
2021-02-12,1.51,1.61,1.25,1.61,1124,0,0
2021-02-16,1.5,1.5,1.1,1.17,163,0,0
2021-02-17,1.06,1.38,1.06,1.35,694,0,0
2021-02-18,1.02,1.02,0.85,0.96,638,0,0
2021-02-19,0.77,1.05,0.73,0.76,391,0,0
2021-02-22,0.68,0.68,0.4,0.44,9162,0,0
2021-02-23,0.51,0.51,0.32,0.36,230,0,0
2021-02-24,0.4,0.43,0.34,0.34,69,0,0
2021-02-25,0.32,0.34,0.24,0.34,1678,0,0
2021-02-26,0.25,0.29,0.18,0.21,573,0,0
2021-03-01,0.24,0.27,0.22,0.26,390,0,0
2021-03-02,0.26,0.26,0.24,0.26,246,0,0
2021-03-03,0.29,0.43,0.29,0.42,1318,0,0
2021-03-04,0.3,0.3,0.22,0.22,1539,0,0
2021-03-05,0.13,0.33,0.13,0.33,427,0,0
2021-03-08,0.27,0.29,0.19,0.21,1320,0,0
2021-03-09,0.28,0.29,0.24,0.25,1216,0,0
2021-03-10,0.36,0.45,0.32,0.37,3007,0,0
2021-03-11,0.45,0.46,0.42,0.44,151,0,0
2021-03-12,0.37,0.58,0.37,0.58,8355,0,0
2021-03-15,0.55,0.55,0.4,0.43,966,0,0
2021-03-16,0.41,0.46,0.27,0.28,5677,0,0
2021-03-17,0.17,0.27,0.16,0.26,4672,0,0
2021-03-18,0.2,0.28,0.2,0.22,3600,0,0
2021-03-19,0.18,0.18,0.18,0.18,12,0,0
2021-03-22,0.18,0.18,0.09,0.09,1181,0,0
2021-03-23,0.07,0.07,0.04,0.06,259,0,0
2021-03-24,0.04,0.04,0.04,0.04,25,0,0
2021-03-25,0.04,0.06,0.03,0.05,64,0,0
2021-03-26,0.05,0.05,0.05,0.05,0,0,0
2021-03-29,0.03,0.03,0.03,0.03,46,0,0
2021-03-30,0.04,0.04,0.03,0.03,70,0,0
2021-03-31,0.05,0.05,0.05,0.05,0,0,0
2021-04-01,0.05,0.05,0.04,0.05,50,0,0
2021-04-05,0.04,0.05,0.04,0.05,46,0,0
2021-04-06,0.06,0.06,0.03,0.03,87,0,0
2021-04-07,0.02,0.03,0.02,0.02,71,0,0
2021-04-08,0.02,0.03,0.02,0.03,40,0,0
2021-04-09,0.01,0.01,0.01,0.01,48,0,0
2021-04-12,0.03,0.04,0.02,0.03,1191,0,0
2021-04-13,0.02,0.02,0.02,0.02,169,0,0
2021-04-14,0.01,0.01,0.01,0.01,62,0,0
2021-04-15,0.02,0.02,0.01,0.01,5,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
