Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.35,1.83,1.35,1.52,16,0,0
2021-03-23,1.01,1.01,0.9,0.92,6,0,0
2021-03-26,0.66,0.66,0.66,0.66,2,0,0
2021-03-29,0.64,0.64,0.64,0.64,2,0,0
2021-03-30,0.81,0.81,0.71,0.71,78,0,0
2021-03-31,0.98,0.98,0.94,0.94,21,0,0
2021-04-05,1.37,1.75,1.37,1.63,158,0,0
2021-04-06,1.72,1.72,1.27,1.27,16,0,0
2021-04-07,1.4,1.95,1.4,1.74,109,0,0
2021-04-08,1.67,1.71,1.63,1.67,91,0,0
2021-04-09,1.64,1.64,1.22,1.22,79,0,0
2021-04-12,1.04,1.04,1.01,1.01,19,0,0
2021-04-13,1.12,1.25,1.12,1.12,359,0,0
2021-04-14,0.9,0.94,0.78,0.78,62,0,0
2021-04-15,1.1,1.1,0.91,0.91,142,0,0
2021-04-16,0.75,0.75,0.55,0.55,1946,0,0
2021-04-19,0.58,0.58,0.37,0.4,371,0,0
2021-04-20,0.36,0.48,0.33,0.4,602,0,0
2021-04-21,0.32,0.32,0.27,0.3,321,0,0
2021-04-22,0.33,0.33,0.18,0.21,311,0,0
2021-04-23,0.26,0.26,0.14,0.16,256,0,0
2021-04-26,0.18,0.2,0.09,0.11,1552,0,0
2021-04-27,0.1,0.12,0.08,0.11,2641,0,0
2021-04-28,0.13,0.14,0.05,0.05,68981,0,0
2021-04-29,0.07,0.11,0.01,0.01,13696,0,0
2021-04-30,0.01,0.03,0.01,0.01,13902,0,0
