Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.46,0.46,0.46,0.46,1,0,0
2021-04-05,1.0,1.03,0.97,1.02,206,0,0
2021-04-06,0.93,0.93,0.86,0.86,7,0,0
2021-04-07,0.83,1.07,0.78,1.01,270,0,0
2021-04-08,0.96,0.96,0.9,0.9,6,0,0
2021-04-09,0.92,0.92,0.65,0.65,22,0,0
2021-04-12,0.55,0.57,0.54,0.55,199,0,0
2021-04-13,0.55,0.62,0.55,0.6,42,0,0
2021-04-14,0.5,0.5,0.44,0.44,14,0,0
2021-04-15,0.41,0.55,0.41,0.45,30,0,0
2021-04-16,0.39,0.39,0.26,0.26,53,0,0
2021-04-19,0.26,0.26,0.17,0.17,42,0,0
2021-04-20,0.15,0.18,0.15,0.18,94,0,0
2021-04-21,0.2,0.2,0.11,0.11,237,0,0
2021-04-22,0.13,0.13,0.13,0.13,2,0,0
2021-04-23,0.07,0.1,0.07,0.08,24,0,0
2021-04-26,0.06,0.06,0.03,0.05,2768,0,0
2021-04-27,0.05,0.05,0.02,0.03,63,0,0
2021-04-28,0.03,0.07,0.03,0.05,1553,0,0
2021-04-29,0.07,0.08,0.01,0.01,1754,0,0
