Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,15.7,17.6,15.7,17.6,4,0,0
2021-03-16,23.5,23.5,22.6,23.09,9,0,0
2021-03-19,29.99,29.99,28.67,28.94,11,0,0
2021-03-24,22.91,22.91,22.91,22.91,2,0,0
2021-04-08,46.05,46.05,46.05,46.05,2,0,0
2021-04-14,38.25,38.9,37.5,37.5,4,0,0
2021-04-15,40.8,40.8,40.8,40.8,1,0,0
2021-04-16,38.5,38.5,38.5,38.5,1,0,0
2021-04-19,35.85,35.85,35.85,35.85,7,0,0
2021-04-20,33.55,38.4,31.8,37.2,42,0,0
2021-04-21,33.15,33.4,32.95,33.4,18,0,0
2021-04-22,33.5,33.5,33.04,33.2,62,0,0
2021-04-23,31.85,33.75,31.85,33.75,5,0,0
2021-04-26,36.85,36.85,36.85,36.85,3,0,0
2021-04-27,36.98,36.98,36.98,36.98,10,0,0
2021-04-29,57.0,57.0,57.0,57.0,0,0,0
2021-04-30,58.98,58.98,58.98,58.98,0,0,0
