Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.5,15.25,13.5,15.25,121,0,0
2021-03-16,18.15,19.92,18.15,19.92,42,0,0
2021-03-23,29.14,29.14,29.14,29.14,1,0,0
2021-03-31,27.85,27.85,27.85,27.85,2,0,0
2021-04-06,36.29,36.29,36.29,36.29,2,0,0
2021-04-12,38.72,39.05,38.72,39.05,3,0,0
2021-04-13,40.6,40.6,40.6,40.6,13,0,0
2021-04-14,34.3,34.3,33.2,33.2,5,0,0
2021-04-16,34.75,34.75,34.75,34.75,1,0,0
2021-04-19,30.5,30.5,30.5,30.5,12,0,0
2021-04-21,28.25,29.05,28.25,28.9,67,0,0
2021-04-22,29.92,29.92,26.6,26.6,14,0,0
2021-04-23,27.51,29.8,27.51,29.8,11,0,0
2021-04-26,30.9,32.3,30.26,30.6,88,0,0
2021-04-28,34.7,34.7,34.7,34.7,0,0,0
2021-04-29,54.95,54.95,53.58,53.58,12,0,0
