Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.84,5.9,3.28,4.0,7263,0,0
2021-03-23,3.5,4.82,3.28,3.28,95,0,0
2021-03-24,3.1,3.1,1.92,1.92,359,0,0
2021-03-25,2.77,2.77,1.78,1.81,93,0,0
2021-03-26,1.92,2.2,1.65,1.86,2097,0,0
2021-03-29,2.16,3.44,2.16,3.08,753,0,0
2021-03-30,3.0,3.07,2.5,2.5,169,0,0
2021-03-31,3.15,3.75,3.15,3.5,592,0,0
2021-04-01,4.58,4.58,3.29,3.4,9686,0,0
2021-04-05,4.65,6.93,4.35,6.58,15587,0,0
2021-04-06,6.13,6.85,4.9,5.05,2113,0,0
2021-04-07,4.9,7.6,4.9,7.2,6649,0,0
2021-04-08,7.7,7.7,6.35,7.01,21687,0,0
2021-04-09,6.23,7.4,5.55,6.1,2587,0,0
2021-04-12,5.4,5.55,4.75,5.55,1374,0,0
2021-04-13,5.24,6.3,4.99,5.1,5203,0,0
2021-04-14,4.33,4.4,3.5,3.5,16677,0,0
2021-04-15,4.05,5.25,4.0,4.45,15260,0,0
2021-04-16,4.67,4.67,3.25,3.4,6073,0,0
2021-04-19,3.3,3.62,2.29,2.4,18157,0,0
2021-04-20,2.4,3.15,1.94,2.86,24431,0,0
2021-04-21,2.11,2.4,1.85,2.34,95376,0,0
2021-04-22,2.2,2.53,1.33,1.43,191090,0,0
2021-04-23,1.6,1.83,1.19,1.38,150049,0,0
2021-04-26,1.64,2.15,1.27,1.38,311065,0,0
2021-04-27,1.42,1.69,1.1,1.34,545128,0,0
2021-04-28,1.95,2.28,1.42,1.57,1373283,0,0
2021-04-29,7.1,7.36,1.83,5.17,11064572,0,0
2021-04-30,2.49,5.26,0.1,0.32,2893465,0,0
