Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.34,10.34,10.34,10.34,0,0,0
2021-03-16,14.85,17.6,14.85,15.5,25,0,0
2021-03-19,23.12,23.8,21.74,21.74,20,0,0
2021-03-22,26.66,26.66,26.66,26.66,2,0,0
2021-03-23,23.32,23.84,23.32,23.84,2,0,0
2021-03-24,21.05,21.05,17.5,17.5,7,0,0
2021-03-25,14.35,16.0,14.35,15.0,5,0,0
2021-03-26,15.02,17.05,14.6,15.84,25,0,0
2021-03-29,18.3,22.24,18.3,20.62,26,0,0
2021-03-30,20.33,20.33,20.33,20.33,10,0,0
2021-03-31,23.46,23.46,22.75,22.75,9,0,0
2021-04-01,28.6,28.6,25.32,25.32,3,0,0
2021-04-05,33.25,33.25,32.98,32.98,4,0,0
2021-04-06,32.45,33.0,32.45,33.0,11,0,0
2021-04-07,37.48,37.48,37.48,37.48,1,0,0
2021-04-09,36.05,36.05,35.45,35.45,3,0,0
2021-04-13,35.9,36.35,35.65,35.65,12,0,0
2021-04-14,29.9,29.9,27.8,27.8,16,0,0
2021-04-15,31.9,31.9,31.8,31.8,5,0,0
2021-04-19,27.55,27.55,25.92,25.92,7,0,0
2021-04-20,26.4,28.65,24.3,28.65,5,0,0
2021-04-21,24.62,24.62,23.35,24.05,15,0,0
2021-04-22,26.45,26.45,24.1,24.1,135,0,0
2021-04-23,23.2,25.4,22.5,25.0,32,0,0
2021-04-26,28.0,28.0,25.55,25.75,140,0,0
2021-04-27,26.75,27.95,25.75,27.95,373,0,0
2021-04-28,29.85,29.85,29.66,29.75,16,0,0
2021-04-29,50.5,51.25,50.5,51.25,20,0,0
2021-04-30,48.42,48.85,48.42,48.85,17,0,0
