Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,3.6,3.61,3.57,3.6,1193661,0.0,0.0
1988-09-02-00-00-00,3.62,3.65,3.61,3.64,571866,0.0,0.0
1988-09-06-00-00-00,3.64,3.69,3.62,3.69,668366,0.0,0.0
1988-09-07-00-00-00,3.72,3.75,3.67,3.69,602495,0.0,0.0
1988-09-08-00-00-00,3.68,3.68,3.64,3.67,363762,0.0,0.0
1988-09-09-00-00-00,3.65,3.68,3.62,3.64,714518,0.0,0.0
1988-09-12-00-00-00,3.67,3.88,3.67,3.87,2539204,0.0,0.0
1988-09-13-00-00-00,3.84,3.86,3.79,3.81,1569171,0.0,0.0
1988-09-14-00-00-00,3.8,3.81,3.76,3.8,1040520,0.0,0.0
1988-09-15-00-00-00,3.76,3.8,3.76,3.76,716197,0.0,0.0
1988-09-16-00-00-00,3.73,3.77,3.72,3.76,1274637,0.0,0.0
1988-09-19-00-00-00,3.73,3.75,3.69,3.72,819409,0.0,0.0
1988-09-20-00-00-00,3.72,3.75,3.71,3.73,691862,0.0,0.0
1988-09-21-00-00-00,3.73,3.73,3.72,3.73,677597,0.0,0.0
1988-09-22-00-00-00,3.76,3.76,3.72,3.75,769481,0.0,0.0
1988-09-23-00-00-00,3.75,3.76,3.73,3.75,718294,0.0,0.0
1988-09-26-00-00-00,3.76,3.76,3.69,3.69,503477,0.0,0.0
1988-09-27-00-00-00,3.69,3.72,3.68,3.68,626829,0.0,0.0
1988-09-28-00-00-00,3.71,3.71,3.67,3.69,745147,0.0,0.0
1988-09-29-00-00-00,3.68,3.71,3.67,3.71,1108070,0.0,0.0
1988-09-30-00-00-00,3.69,3.73,3.67,3.68,1093805,0.0,0.0
