Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02-00-00-00,87.3,88.21,87.07,88.07,2570357,0.0,0.0
2015-11-03-00-00-00,87.89,88.09,87.4,87.62,2587035,0.0,0.0
2015-11-04-00-00-00,87.65,88.1,87.25,87.38,2035517,0.0,0.0
2015-11-05-00-00-00,87.39,87.85,86.95,87.58,2332883,0.0,0.0
2015-11-06-00-00-00,86.96,87.92,86.74,87.92,2575182,0.0,0.0
2015-11-09-00-00-00,87.37,87.59,86.24,86.83,3434660,0.0,0.0
2015-11-10-00-00-00,86.45,86.95,85.64,86.56,2892268,0.0,0.0
2015-11-11-00-00-00,86.97,88.03,86.61,87.29,2416272,0.0,0.0
2015-11-12-00-00-00,86.61,86.77,85.91,86.2,3648323,0.0,0.0
2015-11-13-00-00-00,86.01,86.66,85.2,85.45,2565847,0.0,0.0
2015-11-16-00-00-00,85.45,87.06,85.35,87.04,2410083,0.0,0.0
2015-11-17-00-00-00,87.73,87.73,86.68,86.97,2542351,0.567255,0.0
2015-11-18-00-00-00,87.25,88.55,87.08,88.48,2659829,0.0,0.0
2015-11-19-00-00-00,88.65,89.43,88.49,89.31,3575424,0.0,0.0
2015-11-20-00-00-00,89.61,90.25,89.57,89.81,2687311,0.0,0.0
2015-11-23-00-00-00,89.75,90.07,88.29,88.93,3287917,0.0,0.0
2015-11-24-00-00-00,87.83,88.26,86.8,87.72,6030400,0.0,0.0
2015-11-25-00-00-00,87.98,88.35,87.5,88.11,3907299,0.0,0.0
2015-11-27-00-00-00,88.14,88.77,87.94,88.48,1200689,0.0,0.0
2015-11-30-00-00-00,88.68,88.89,88.27,88.38,3036074,0.0,0.0
