Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,4.91,4.99,4.91,4.91,1114783,0.0,0.0
1991-09-04-00-00-00,4.92,4.95,4.89,4.94,860107,0.0,0.0
1991-09-05-00-00-00,4.94,5.0,4.94,4.94,565153,0.0,0.0
1991-09-06-00-00-00,4.97,4.97,4.91,4.92,375510,0.0,0.0
1991-09-09-00-00-00,4.89,4.95,4.89,4.95,709064,0.0,0.0
1991-09-10-00-00-00,4.94,4.99,4.92,4.99,1039681,0.0,0.0
1991-09-11-00-00-00,4.99,4.99,4.87,4.89,2397392,0.0,0.0
1991-09-12-00-00-00,4.89,4.94,4.89,4.92,769062,0.0,0.0
1991-09-13-00-00-00,4.92,4.92,4.83,4.86,581936,0.0,0.0
1991-09-16-00-00-00,4.78,4.83,4.76,4.79,804725,0.0,0.0
1991-09-17-00-00-00,4.75,4.79,4.7,4.7,852135,0.0,0.0
1991-09-18-00-00-00,4.68,4.71,4.67,4.71,958705,0.0,0.0
1991-09-19-00-00-00,4.75,4.75,4.7,4.73,1100518,0.0,0.0
1991-09-20-00-00-00,4.73,4.76,4.73,4.75,2072229,0.0,0.0
1991-09-23-00-00-00,4.73,4.75,4.7,4.75,975907,0.0,0.0
1991-09-24-00-00-00,4.75,4.79,4.71,4.79,1429876,0.0,0.0
1991-09-25-00-00-00,4.81,4.94,4.78,4.83,3505461,0.0,0.0
1991-09-26-00-00-00,4.81,4.84,4.79,4.79,818570,0.0,0.0
1991-09-27-00-00-00,4.81,4.81,4.65,4.67,2023140,0.0,0.0
1991-09-30-00-00-00,4.68,4.68,4.63,4.65,1074505,0.0,0.0
