Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,1.29,1.29,1.28,1.28,64193,0.0,0.0
1975-11-04-00-00-00,1.27,1.27,1.26,1.27,130904,0.0,0.0
1975-11-05-00-00-00,1.27,1.27,1.24,1.26,95031,0.071503,0.0
1975-11-06-00-00-00,1.26,1.27,1.26,1.26,73634,0.0,0.0
1975-11-07-00-00-00,1.26,1.26,1.22,1.22,137827,0.0,0.0
1975-11-10-00-00-00,1.22,1.24,1.2,1.24,117688,0.0,0.0
1975-11-11-00-00-00,1.24,1.24,1.21,1.24,83703,0.0,0.0
1975-11-12-00-00-00,1.26,1.33,1.26,1.31,191951,0.0,0.0
1975-11-13-00-00-00,1.31,1.35,1.31,1.33,123352,0.0,0.0
1975-11-14-00-00-00,1.33,1.35,1.33,1.34,86221,0.0,0.0
1975-11-17-00-00-00,1.34,1.36,1.34,1.35,159225,0.0,0.0
1975-11-18-00-00-00,1.35,1.37,1.34,1.34,156707,0.0,0.0
1975-11-19-00-00-00,1.34,1.34,1.32,1.33,61676,0.0,0.0
1975-11-20-00-00-00,1.33,1.34,1.31,1.31,71746,0.0,0.0
1975-11-21-00-00-00,1.31,1.32,1.29,1.3,71116,0.0,0.0
1975-11-24-00-00-00,1.31,1.33,1.31,1.33,73634,0.0,0.0
1975-11-25-00-00-00,1.33,1.36,1.31,1.35,89997,0.0,0.0
1975-11-26-00-00-00,1.35,1.36,1.33,1.33,123981,0.0,0.0
1975-11-28-00-00-00,1.33,1.35,1.33,1.34,40908,0.0,0.0
