Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,67.54,67.86,67.32,67.62,2567105,0.0,0.0
2013-10-02-00-00-00,67.15,67.34,66.69,67.31,3074149,0.0,0.0
2013-10-03-00-00-00,67.14,67.27,65.84,66.18,2761993,0.0,0.0
2013-10-04-00-00-00,66.36,67.02,66.06,66.82,2660668,0.0,0.0
2013-10-07-00-00-00,66.18,67.76,65.89,67.36,3750592,0.0,0.0
2013-10-08-00-00-00,67.27,67.72,66.45,66.48,3196347,0.0,0.0
2013-10-09-00-00-00,66.62,67.03,66.18,66.54,2763252,0.0,0.0
2013-10-10-00-00-00,67.31,69.13,67.27,69.13,3778808,0.0,0.0
2013-10-11-00-00-00,69.07,70.29,68.98,70.25,3556753,0.0,0.0
2013-10-14-00-00-00,69.61,69.99,69.33,69.86,2990131,0.0,0.0
2013-10-15-00-00-00,69.68,69.87,69.04,69.18,2070865,0.0,0.0
2013-10-16-00-00-00,69.7,70.01,69.07,69.67,2537421,0.0,0.0
2013-10-17-00-00-00,69.38,70.51,69.22,70.47,2810453,0.0,0.0
2013-10-18-00-00-00,69.64,69.82,68.01,68.72,7384545,0.0,0.0
2013-10-21-00-00-00,68.72,68.93,68.3,68.78,3684301,0.0,0.0
2013-10-22-00-00-00,69.04,70.26,68.98,70.0,3497385,0.0,0.0
2013-10-23-00-00-00,69.98,70.43,69.5,70.43,2830802,0.0,0.0
2013-10-24-00-00-00,70.56,71.04,70.46,70.91,2366239,0.0,0.0
2013-10-25-00-00-00,70.85,71.12,70.4,71.09,2882093,0.0,0.0
2013-10-28-00-00-00,70.8,71.13,70.61,70.95,2036461,0.0,0.0
2013-10-29-00-00-00,70.78,71.11,70.63,71.06,2035727,0.0,0.0
2013-10-30-00-00-00,71.11,71.45,70.34,70.46,1917200,0.0,0.0
2013-10-31-00-00-00,70.56,71.21,70.28,70.47,2402007,0.0,0.0
