Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,2.46,2.46,2.43,2.45,328519,0.0,0.0
1981-12-02-00-00-00,2.45,2.46,2.44,2.45,223418,0.0,0.0
1981-12-03-00-00-00,2.45,2.47,2.44,2.45,130275,0.0,0.0
1981-12-04-00-00-00,2.46,2.48,2.46,2.48,210831,0.0,0.0
1981-12-07-00-00-00,2.49,2.51,2.49,2.49,258662,0.0,0.0
1981-12-08-00-00-00,2.49,2.49,2.44,2.46,308380,0.0,0.0
1981-12-09-00-00-00,2.46,2.48,2.44,2.47,222789,0.0,0.0
1981-12-10-00-00-00,2.47,2.47,2.45,2.46,247963,0.0,0.0
1981-12-11-00-00-00,2.46,2.48,2.44,2.46,467605,0.0,0.0
1981-12-14-00-00-00,2.44,2.44,2.39,2.4,438025,0.0,0.0
1981-12-15-00-00-00,2.4,2.4,2.38,2.4,477045,0.0,0.0
1981-12-16-00-00-00,2.39,2.39,2.31,2.31,453130,0.0,0.0
1981-12-17-00-00-00,2.31,2.31,2.27,2.31,1061079,0.0,0.0
1981-12-18-00-00-00,2.31,2.33,2.31,2.32,453130,0.0,0.0
1981-12-21-00-00-00,2.32,2.32,2.29,2.3,387048,0.0,0.0
1981-12-22-00-00-00,2.3,2.3,2.29,2.29,846471,0.0,0.0
1981-12-23-00-00-00,2.29,2.31,2.28,2.29,480821,0.0,0.0
1981-12-24-00-00-00,2.29,2.32,2.29,2.32,77410,0.0,0.0
1981-12-28-00-00-00,2.32,2.34,2.31,2.31,247963,0.0,0.0
1981-12-29-00-00-00,2.31,2.31,2.28,2.29,213978,0.0,0.0
1981-12-30-00-00-00,2.29,2.31,2.28,2.3,153561,0.0,0.0
1981-12-31-00-00-00,2.3,2.31,2.29,2.29,918217,0.0,0.0
