Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,2.67,2.69,2.65,2.69,159225,0.0,0.0
1981-01-05-00-00-00,2.71,2.74,2.71,2.71,447466,0.0,0.0
1981-01-06-00-00-00,2.71,2.79,2.71,2.74,542497,0.0,0.0
1981-01-07-00-00-00,2.64,2.64,2.61,2.62,877309,0.0,0.0
1981-01-08-00-00-00,2.62,2.64,2.48,2.54,872904,0.0,0.0
1981-01-09-00-00-00,2.54,2.59,2.53,2.58,506624,0.0,0.0
1981-01-12-00-00-00,2.58,2.62,2.58,2.59,816892,0.0,0.0
1981-01-13-00-00-00,2.59,2.59,2.53,2.54,1542529,0.0,0.0
1981-01-14-00-00-00,2.54,2.59,2.54,2.55,422292,0.0,0.0
1981-01-15-00-00-00,2.55,2.59,2.55,2.59,369427,0.0,0.0
1981-01-16-00-00-00,2.59,2.62,2.58,2.59,395859,0.0,0.0
1981-01-19-00-00-00,2.59,2.59,2.58,2.58,261179,0.0,0.0
1981-01-20-00-00-00,2.58,2.59,2.48,2.49,563265,0.0,0.0
1981-01-21-00-00-00,2.49,2.51,2.47,2.48,286982,0.0,0.0
1981-01-22-00-00-00,2.48,2.52,2.46,2.47,300198,0.0,0.0
1981-01-23-00-00-00,2.47,2.49,2.44,2.46,400265,0.0,0.0
1981-01-26-00-00-00,2.46,2.48,2.39,2.41,353693,0.0,0.0
1981-01-27-00-00-00,2.43,2.54,2.43,2.49,456906,0.0,0.0
1981-01-28-00-00-00,2.49,2.51,2.47,2.48,205167,0.0,0.0
1981-01-29-00-00-00,2.48,2.52,2.47,2.51,430473,0.0,0.0
1981-01-30-00-00-00,2.51,2.56,2.48,2.49,400894,0.0,0.0
