Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,4.9,4.93,4.88,4.91,1635043,0.0,0.0
1991-08-02-00-00-00,4.91,4.96,4.9,4.96,1777275,0.0,0.0
1991-08-05-00-00-00,4.96,4.96,4.8,4.8,1687908,0.0,0.0
1991-08-06-00-00-00,4.82,4.9,4.82,4.88,2095725,0.0,0.0
1991-08-07-00-00-00,4.86,4.88,4.78,4.82,1573786,0.0,0.0
1991-08-08-00-00-00,4.82,4.83,4.78,4.83,1273378,0.0,0.0
1991-08-09-00-00-00,4.78,4.83,4.78,4.78,1040100,0.0,0.0
1991-08-12-00-00-00,4.78,4.83,4.78,4.81,802207,0.107254,0.0
1991-08-13-00-00-00,4.79,4.84,4.79,4.83,1541060,0.0,0.0
1991-08-14-00-00-00,4.84,4.91,4.83,4.84,3076666,0.0,0.0
1991-08-15-00-00-00,4.84,4.87,4.81,4.84,751860,0.0,0.0
1991-08-16-00-00-00,4.84,4.91,4.84,4.87,1457567,0.0,0.0
1991-08-19-00-00-00,4.68,4.75,4.62,4.73,1600219,0.0,0.0
1991-08-20-00-00-00,4.75,4.83,4.75,4.79,1217157,0.0,0.0
1991-08-21-00-00-00,4.83,4.91,4.83,4.84,1345963,0.0,0.0
1991-08-22-00-00-00,4.92,4.92,4.86,4.91,1797414,0.0,0.0
1991-08-23-00-00-00,4.91,5.03,4.89,5.03,1656021,0.0,0.0
1991-08-26-00-00-00,5.02,5.05,5.0,5.0,1009053,0.0,0.0
1991-08-27-00-00-00,5.0,5.02,4.91,4.92,834933,0.0,0.0
1991-08-28-00-00-00,4.92,5.03,4.91,5.0,691023,0.0,0.0
1991-08-29-00-00-00,4.99,5.0,4.95,4.97,753957,0.0,0.0
1991-08-30-00-00-00,4.97,4.97,4.92,4.92,696897,0.0,0.0
