Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,101.9,102.14,100.97,101.51,3155931,0.0,0.0
2017-01-04-00-00-00,101.91,102.2,101.38,101.79,3069124,0.0,0.0
2017-01-05-00-00-00,101.81,102.63,101.54,102.01,2766030,0.0,0.0
2017-01-06-00-00-00,102.17,103.72,101.8,103.56,3770361,0.0,0.0
2017-01-09-00-00-00,103.33,103.44,102.7,102.7,4030573,0.0,0.0
2017-01-10-00-00-00,102.51,103.48,102.12,102.97,3914552,0.0,0.0
2017-01-11-00-00-00,102.7,103.2,102.34,103.11,3012262,0.0,0.0
2017-01-12-00-00-00,103.11,103.11,101.93,102.77,3298557,0.0,0.0
2017-01-13-00-00-00,102.81,103.37,102.76,103.16,3117849,0.0,0.0
2017-01-17-00-00-00,102.59,103.17,102.23,102.43,3506602,0.0,0.0
2017-01-18-00-00-00,102.68,103.36,102.41,103.15,2405552,0.0,0.0
2017-01-19-00-00-00,103.39,103.75,102.5,103.02,2517817,0.0,0.0
2017-01-20-00-00-00,103.48,103.48,102.33,102.94,3070689,0.0,0.0
2017-01-23-00-00-00,103.0,103.32,102.21,102.58,2371643,0.0,0.0
2017-01-24-00-00-00,102.78,103.17,102.46,103.06,2664721,0.0,0.0
2017-01-25-00-00-00,103.33,103.67,102.85,102.99,4480362,0.0,0.0
2017-01-26-00-00-00,103.08,103.19,102.47,103.07,6447081,0.0,0.0
2017-01-27-00-00-00,103.67,104.07,102.33,103.47,4041737,0.0,0.0
2017-01-30-00-00-00,103.18,104.08,102.89,104.07,3296992,0.0,0.0
2017-01-31-00-00-00,103.95,104.17,102.55,103.38,4427777,0.0,0.0
