Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,9.53,9.68,9.53,9.67,954929,0.0,0.0
1993-11-02-00-00-00,9.7,9.75,9.62,9.75,1293098,0.0,0.0
1993-11-03-00-00-00,9.77,9.77,9.35,9.45,1986638,0.0,0.0
1993-11-04-00-00-00,9.45,9.55,9.43,9.53,1230163,0.0,0.0
1993-11-05-00-00-00,9.5,9.52,9.4,9.45,913811,0.0,0.0
1993-11-08-00-00-00,9.48,9.48,9.4,9.42,764866,0.0,0.0
1993-11-09-00-00-00,9.48,9.57,9.42,9.45,1117720,0.0,0.0
1993-11-10-00-00-00,9.45,9.62,9.42,9.57,1234359,0.0,0.0
1993-11-11-00-00-00,9.63,9.73,9.6,9.7,1740773,0.0,0.0
1993-11-12-00-00-00,9.72,9.78,9.7,9.75,1391276,0.0,0.0
1993-11-15-00-00-00,9.74,9.77,9.67,9.74,843744,0.069119,0.0
1993-11-16-00-00-00,9.74,9.74,9.66,9.74,605012,0.0,0.0
1993-11-17-00-00-00,9.74,9.74,9.57,9.67,564314,0.0,0.0
1993-11-18-00-00-00,9.67,9.72,9.57,9.64,634801,0.0,0.0
1993-11-19-00-00-00,9.66,9.66,9.51,9.52,690184,0.0,0.0
1993-11-22-00-00-00,9.47,9.49,9.36,9.49,789201,0.0,0.0
1993-11-23-00-00-00,9.51,9.57,9.44,9.54,637318,0.0,0.0
1993-11-24-00-00-00,9.62,9.71,9.61,9.66,890316,0.0,0.0
1993-11-26-00-00-00,9.69,9.71,9.66,9.66,145169,0.0,0.0
1993-11-29-00-00-00,9.66,9.71,9.59,9.59,442641,0.0,0.0
1993-11-30-00-00-00,9.59,9.59,9.51,9.51,795914,0.0,0.0
