Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,3.01,3.06,2.88,3.06,697736,0.0,0.0
1984-06-04-00-00-00,3.06,3.09,3.02,3.05,353693,0.0,0.0
1984-06-05-00-00-00,3.03,3.03,2.99,3.0,419984,0.0,0.0
1984-06-06-00-00-00,3.0,3.06,2.99,3.05,431732,0.0,0.0
1984-06-07-00-00-00,3.05,3.09,3.02,3.07,524875,0.0,0.0
1984-06-08-00-00-00,3.08,3.08,3.06,3.06,492149,0.0,0.0
1984-06-11-00-00-00,3.07,3.08,3.02,3.03,379286,0.0,0.0
1984-06-12-00-00-00,3.03,3.03,2.98,3.0,1145831,0.0,0.0
1984-06-13-00-00-00,3.01,3.02,2.97,2.99,797592,0.0,0.0
1984-06-14-00-00-00,3.01,3.01,2.97,2.97,271039,0.0,0.0
1984-06-15-00-00-00,2.99,3.0,2.81,2.83,1460924,0.0,0.0
1984-06-18-00-00-00,2.81,2.9,2.8,2.9,891994,0.0,0.0
1984-06-19-00-00-00,2.9,2.92,2.88,2.91,470751,0.0,0.0
1984-06-20-00-00-00,2.88,2.9,2.81,2.89,514386,0.0,0.0
1984-06-21-00-00-00,2.88,2.89,2.81,2.83,565153,0.0,0.0
1984-06-22-00-00-00,2.83,2.87,2.82,2.86,393132,0.0,0.0
1984-06-25-00-00-00,2.87,2.92,2.87,2.92,260130,0.0,0.0
1984-06-26-00-00-00,2.9,2.9,2.87,2.89,243347,0.0,0.0
1984-06-27-00-00-00,2.88,2.88,2.8,2.81,278171,0.0,0.0
1984-06-28-00-00-00,2.82,2.83,2.8,2.8,420404,0.0,0.0
1984-06-29-00-00-00,2.82,2.9,2.81,2.84,376349,0.0,0.0
