Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,4.07,4.11,4.04,4.11,1538963,0.0,0.0
1990-01-03-00-00-00,4.11,4.17,4.09,4.13,1834756,0.0,0.0
1990-01-04-00-00-00,4.16,4.26,4.14,4.26,1352256,0.0,0.0
1990-01-05-00-00-00,4.25,4.32,4.19,4.32,1398828,0.0,0.0
1990-01-08-00-00-00,4.29,4.36,4.27,4.32,897448,0.0,0.0
1990-01-09-00-00-00,4.32,4.32,4.19,4.23,1239394,0.0,0.0
1990-01-10-00-00-00,4.2,4.23,4.16,4.19,563895,0.0,0.0
1990-01-11-00-00-00,4.19,4.2,4.13,4.16,1088350,0.0,0.0
1990-01-12-00-00-00,4.07,4.1,4.01,4.09,723329,0.0,0.0
1990-01-15-00-00-00,4.06,4.07,4.03,4.07,746405,0.0,0.0
1990-01-16-00-00-00,4.04,4.16,4.04,4.16,1982023,0.0,0.0
1990-01-17-00-00-00,4.14,4.14,4.04,4.07,1652665,0.0,0.0
1990-01-18-00-00-00,4.06,4.16,4.04,4.14,1593086,0.0,0.0
1990-01-19-00-00-00,4.16,4.16,4.1,4.11,1977827,0.0,0.0
1990-01-22-00-00-00,4.09,4.13,4.03,4.03,1155481,0.0,0.0
1990-01-23-00-00-00,4.06,4.09,4.03,4.04,1823427,0.0,0.0
1990-01-24-00-00-00,3.95,4.0,3.88,3.95,1022059,0.0,0.0
1990-01-25-00-00-00,3.98,3.98,3.78,3.81,779131,0.0,0.0
1990-01-26-00-00-00,3.81,3.95,3.81,3.95,772418,0.0,0.0
1990-01-29-00-00-00,3.95,4.04,3.94,4.01,1259533,0.0,0.0
1990-01-30-00-00-00,4.03,4.07,4.0,4.01,1540221,0.0,0.0
1990-01-31-00-00-00,3.98,4.03,3.95,3.95,1500363,0.0,0.0
