Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,1.22,1.22,1.2,1.2,21398,0.0,0.0
1974-12-03-00-00-00,1.2,1.2,1.17,1.17,110136,0.0,0.0
1974-12-04-00-00-00,1.17,1.18,1.17,1.18,82444,0.0,0.0
1974-12-05-00-00-00,1.18,1.19,1.16,1.17,56641,0.0,0.0
1974-12-06-00-00-00,1.14,1.14,1.1,1.12,133422,0.0,0.0
1974-12-09-00-00-00,1.1,1.1,1.08,1.08,72375,0.0,0.0
1974-12-10-00-00-00,1.09,1.13,1.09,1.12,71116,0.0,0.0
1974-12-11-00-00-00,1.13,1.16,1.13,1.14,82444,0.0,0.0
1974-12-12-00-00-00,1.12,1.12,1.1,1.1,142232,0.0,0.0
1974-12-13-00-00-00,1.1,1.1,1.08,1.08,61676,0.0,0.0
1974-12-16-00-00-00,1.09,1.1,1.09,1.09,64823,0.0,0.0
1974-12-17-00-00-00,1.09,1.11,1.05,1.1,113912,0.0,0.0
1974-12-18-00-00-00,1.13,1.15,1.13,1.13,75522,0.0,0.0
1974-12-19-00-00-00,1.13,1.15,1.12,1.15,31467,0.0,0.0
1974-12-20-00-00-00,1.13,1.13,1.11,1.11,112024,0.0,0.0
1974-12-23-00-00-00,1.11,1.11,1.04,1.04,207055,0.0,0.0
1974-12-24-00-00-00,1.04,1.05,1.03,1.04,54753,0.0,0.0
1974-12-26-00-00-00,1.04,1.04,1.03,1.03,64823,0.0,0.0
1974-12-27-00-00-00,1.03,1.05,1.01,1.02,63564,0.0,0.0
1974-12-30-00-00-00,1.0,1.0,0.97,0.98,108877,0.0,0.0
1974-12-31-00-00-00,0.98,1.07,0.97,1.07,89367,0.0,0.0
