Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.73,0.74,0.73,0.73,75522,0.0,0.0
1970-04-02-00-00-00,0.73,0.74,0.73,0.73,112653,0.0,0.0
1970-04-03-00-00-00,0.73,0.74,0.72,0.74,192580,0.0,0.0
1970-04-06-00-00-00,0.74,0.74,0.73,0.73,123981,0.0,0.0
1970-04-07-00-00-00,0.73,0.74,0.72,0.74,78039,0.0,0.0
1970-04-08-00-00-00,0.74,0.74,0.73,0.73,42166,0.0,0.0
1970-04-09-00-00-00,0.73,0.73,0.72,0.73,42796,0.0,0.0
1970-04-10-00-00-00,0.72,0.72,0.71,0.71,124611,0.0,0.0
1970-04-13-00-00-00,0.71,0.72,0.7,0.71,148526,0.0,0.0
1970-04-14-00-00-00,0.71,0.72,0.69,0.71,134051,0.0,0.0
1970-04-15-00-00-00,0.71,0.72,0.7,0.71,40278,0.0,0.0
1970-04-16-00-00-00,0.71,0.71,0.66,0.66,160483,0.0,0.0
1970-04-17-00-00-00,0.65,0.65,0.62,0.64,260550,0.0,0.0
1970-04-20-00-00-00,0.64,0.66,0.63,0.63,115170,0.0,0.0
1970-04-21-00-00-00,0.63,0.65,0.63,0.63,83074,0.0,0.0
1970-04-22-00-00-00,0.63,0.64,0.63,0.63,83074,0.0,0.0
1970-04-23-00-00-00,0.63,0.63,0.62,0.63,100066,0.0,0.0
1970-04-24-00-00-00,0.63,0.64,0.63,0.63,103213,0.0,0.0
1970-04-27-00-00-00,0.64,0.64,0.62,0.63,75522,0.0,0.0
1970-04-28-00-00-00,0.62,0.62,0.6,0.61,260550,0.0,0.0
1970-04-29-00-00-00,0.61,0.64,0.61,0.64,103213,0.0,0.0
1970-04-30-00-00-00,0.64,0.65,0.61,0.63,136568,0.0,0.0
