Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,1.6,1.62,1.59,1.62,57271,0.0,0.0
1974-05-02-00-00-00,1.62,1.64,1.61,1.62,113912,0.0,0.0
1974-05-03-00-00-00,1.61,1.61,1.6,1.6,35873,0.0,0.0
1974-05-06-00-00-00,1.6,1.6,1.55,1.59,59788,0.059586,0.0
1974-05-07-00-00-00,1.6,1.64,1.6,1.62,55383,0.0,0.0
1974-05-08-00-00-00,1.64,1.65,1.64,1.65,103842,0.0,0.0
1974-05-09-00-00-00,1.65,1.72,1.62,1.71,212719,0.0,0.0
1974-05-10-00-00-00,1.71,1.71,1.68,1.68,188804,0.0,0.0
1974-05-13-00-00-00,1.68,1.69,1.65,1.68,71746,0.0,0.0
1974-05-14-00-00-00,1.68,1.69,1.65,1.67,131533,0.0,0.0
1974-05-15-00-00-00,1.67,1.68,1.66,1.67,61047,0.0,0.0
1974-05-16-00-00-00,1.67,1.69,1.67,1.67,101325,0.0,0.0
1974-05-17-00-00-00,1.65,1.65,1.58,1.59,120835,0.0,0.0
1974-05-20-00-00-00,1.59,1.6,1.57,1.57,113912,0.0,0.0
1974-05-21-00-00-00,1.57,1.57,1.48,1.49,379496,0.0,0.0
1974-05-22-00-00-00,1.49,1.5,1.41,1.41,341106,0.0,0.0
1974-05-23-00-00-00,1.41,1.46,1.41,1.43,132163,0.0,0.0
1974-05-24-00-00-00,1.46,1.51,1.46,1.49,105101,0.0,0.0
1974-05-28-00-00-00,1.49,1.52,1.49,1.52,156707,0.0,0.0
1974-05-29-00-00-00,1.52,1.52,1.43,1.43,66081,0.0,0.0
1974-05-30-00-00-00,1.43,1.47,1.42,1.47,78668,0.0,0.0
1974-05-31-00-00-00,1.47,1.48,1.46,1.48,71746,0.0,0.0
