Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-01-00-00-00,0.0,0.9683658285130423,0.9517841234296273,0.9617331624031067,149155,0.0,0.0
1968-05-02-00-00-00,0.0,1.0081611959080716,0.965049081931653,1.0048449039459229,144120,0.0,0.0
1968-05-03-00-00-00,0.0,1.0346921788693402,1.0081615938486592,1.0181106328964233,159225,0.0,0.0
1968-05-06-00-00-00,0.0,1.0207964340640816,0.9972912885507789,1.0140806436538696,57900,0.075475,0.0
1968-05-07-00-00-00,0.0,1.0308706406424397,0.9972917535497885,1.0006496906280518,106360,0.0,0.0
1968-05-08-00-00-00,0.0,1.0140807373370149,0.9872176538294523,1.007365107536316,81815,0.0,0.0
1968-05-09-00-00-00,0.0,1.000649448374213,0.9872177839279175,0.9872177839279175,136568,0.0,0.0
1968-05-10-00-00-00,0.0,1.0006492182462854,0.9805019277477314,0.9905754923820496,514176,0.0,0.0
1968-05-13-00-00-00,0.0,0.9972913657952834,0.9805020093917847,0.9805020093917847,84962,0.0,0.0
1968-05-14-00-00-00,0.0,0.9905755748649047,0.9670704275310271,0.9805020093917847,139715,0.0,0.0
1968-05-15-00-00-00,0.0,0.9872182306668578,0.9737868019874639,0.9838603734970093,81815,0.0,0.0
1968-05-16-00-00-00,0.0,0.9872176880968815,0.9737862667993306,0.9771441221237183,69857,0.0,0.0
1968-05-17-00-00-00,0.0,0.9771444347551087,0.9569972157478333,0.9569972157478333,188804,0.0,0.0
1968-05-20-00-00-00,0.0,0.9737857713290572,0.9569964226347089,0.9670699834823608,58529,0.0,0.0
1968-05-21-00-00-00,0.0,0.9838593058650441,0.9670699576196987,0.9704278111457825,93143,0.0,0.0
1968-05-22-00-00-00,0.0,0.9838593321767092,0.9670699834823608,0.9670699834823608,64823,0.0,0.0
1968-05-23-00-00-00,0.0,0.9704278370982448,0.9603541150207359,0.9670699834823608,76151,0.0,0.0
1968-05-24-00-00-00,0.0,0.9670712184725583,0.9469239098184457,0.9603553414344788,123981,0.0,0.0
1968-05-27-00-00-00,0.0,0.9637121165424802,0.9435648322105409,0.9435648322105408,106360,0.0,0.0
1968-05-28-00-00-00,0.0,0.9502806205261654,0.9402069783601956,0.9435648322105408,203908,0.0,0.0
1968-05-29-00-00-00,0.0,0.9603553211588358,0.940208093545116,0.9536396861076355,115800,0.0,0.0
1968-05-31-00-00-00,0.0,0.9670699834823608,0.9569964226347089,0.9670699834823608,118317,0.0,0.0
