Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,218.6999969482422,220.0500030517578,218.07000732421875,219.759994506836,1697800,0.0,0.0
2021-11-02-00-00-00,219.59100805380274,221.01486265358872,218.30656561838003,220.23822021484375,2297400,0.0,0.0
2021-11-03-00-00-00,219.9594266237451,222.09021758349814,218.63514779835165,221.84129333496094,2057300,0.0,0.0
2021-11-04-00-00-00,221.71185672321016,223.87251746367414,221.12439911953973,221.5326385498047,2320000,0.0,0.0
2021-11-05-00-00-00,223.27510434588726,226.63059842813348,222.85691342232698,225.08726501464844,2329200,0.0,0.0
2021-11-08-00-00-00,226.82973385898597,227.25789147454782,223.41450040073696,224.75868225097656,1715400,0.0,0.0
2021-11-09-00-00-00,224.7288071496758,227.27778900801752,224.38032231975907,226.76998901367188,2369000,0.0,0.0
2021-11-10-00-00-00,227.27000427246094,227.91000366210938,225.17999267578125,225.41000366210938,1324800,0.98,0.0
2021-11-11-00-00-00,225.5,225.5,220.6000061035156,221.009994506836,1595800,0.0,0.0
2021-11-12-00-00-00,221.94000244140625,222.5399932861328,219.5,222.38999938964844,2184600,0.0,0.0
2021-11-15-00-00-00,222.6300048828125,224.0399932861328,221.63999938964844,222.47000122070312,1207900,0.0,0.0
2021-11-16-00-00-00,222.6199951171875,223.27999877929688,221.05999755859375,221.3699951171875,1648500,0.0,0.0
2021-11-17-00-00-00,220.99000549316406,221.2899932861328,219.60000610351562,220.49000549316406,1896600,0.0,0.0
2021-11-18-00-00-00,219.5,220.9499969482422,219.02000427246094,220.6999969482422,1688300,0.0,0.0
2021-11-19-00-00-00,221.00999450683594,221.1999969482422,217.1699981689453,218.49000549316406,2081100,0.0,0.0
2021-11-22-00-00-00,218.3300018310547,221.0500030517578,218.02999877929688,218.13999938964844,2451600,0.0,0.0
2021-11-23-00-00-00,217.3600006103516,218.4600067138672,215.1499938964844,216.0,4021400,0.0,0.0
2021-11-24-00-00-00,215.13999938964844,215.9100036621093,211.83999633789065,212.2100067138672,3265400,0.0,0.0
2021-11-26-00-00-00,204.9499969482422,209.0,202.57000732421875,208.2100067138672,3857800,0.0,0.0
2021-11-29-00-00-00,210.2100067138672,210.2100067138672,207.0,207.66000366210935,2598100,0.0,0.0
2021-11-30-00-00-00,206.22999572753906,206.47000122070312,201.11000061035156,202.24000549316406,5679800,0.0,0.0
