Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,45.79,45.84,45.12,45.26,4952854,0.0,0.0
2011-04-04-00-00-00,45.4,45.68,45.12,45.24,4933134,0.0,0.0
2011-04-05-00-00-00,45.13,45.43,45.07,45.1,2768182,0.0,0.0
2011-04-06-00-00-00,45.28,45.43,44.75,44.95,3682098,0.0,0.0
2011-04-07-00-00-00,44.82,45.18,44.53,44.67,4864431,0.0,0.0
2011-04-08-00-00-00,45.01,45.06,44.14,44.53,3338789,0.0,0.0
2011-04-11-00-00-00,44.56,44.87,44.23,44.49,2879786,0.0,0.0
2011-04-12-00-00-00,44.28,44.42,43.76,43.94,3964360,0.0,0.0
2011-04-13-00-00-00,43.99,44.02,43.49,43.77,3241136,0.0,0.0
2011-04-14-00-00-00,43.49,44.0,43.01,43.91,3248793,0.0,0.0
2011-04-15-00-00-00,43.95,44.2,43.62,44.11,5063095,0.0,0.0
2011-04-18-00-00-00,43.62,43.72,43.03,43.62,3311727,0.0,0.0
2011-04-19-00-00-00,43.65,44.0,43.38,43.88,3263897,0.0,0.0
2011-04-20-00-00-00,44.59,45.43,44.12,44.86,5743628,0.0,0.0
2011-04-21-00-00-00,45.82,46.66,45.37,46.37,10110141,0.0,0.0
2011-04-25-00-00-00,46.22,46.37,45.98,46.07,5271303,0.0,0.0
2011-04-26-00-00-00,46.29,47.35,46.27,47.35,6713032,0.0,0.0
2011-04-27-00-00-00,47.43,47.43,46.79,46.94,5804150,0.0,0.0
2011-04-28-00-00-00,46.89,47.11,46.58,46.59,5288506,0.0,0.0
2011-04-29-00-00-00,46.66,46.98,46.59,46.76,4300536,0.0,0.0
