Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,1.7,1.7,1.65,1.68,399635,0.0,0.0
1973-11-02-00-00-00,1.65,1.65,1.56,1.61,508512,0.0,0.0
1973-11-05-00-00-00,1.6,1.6,1.57,1.58,359986,0.0,0.0
1973-11-06-00-00-00,1.58,1.61,1.48,1.52,371944,0.0,0.0
1973-11-07-00-00-00,1.54,1.62,1.54,1.59,296422,0.0,0.0
1973-11-08-00-00-00,1.61,1.66,1.61,1.63,392712,0.0,0.0
1973-11-09-00-00-00,1.63,1.66,1.57,1.58,325372,0.0,0.0
1973-11-12-00-00-00,1.57,1.57,1.5,1.55,432361,0.0,0.0
1973-11-13-00-00-00,1.55,1.62,1.53,1.62,331036,0.0,0.0
1973-11-14-00-00-00,1.62,1.67,1.57,1.59,393342,0.0,0.0
1973-11-15-00-00-00,1.59,1.61,1.56,1.57,400894,0.0,0.0
1973-11-16-00-00-00,1.59,1.66,1.59,1.65,406558,0.0,0.0
1973-11-19-00-00-00,1.63,1.63,1.59,1.59,203279,0.0,0.0
1973-11-20-00-00-00,1.58,1.58,1.52,1.56,370056,0.0,0.0
1973-11-21-00-00-00,1.56,1.61,1.56,1.6,384531,0.0,0.0
1973-11-23-00-00-00,1.6,1.61,1.58,1.6,82444,0.0,0.0
1973-11-26-00-00-00,1.59,1.59,1.48,1.5,353693,0.0,0.0
1973-11-27-00-00-00,1.5,1.53,1.5,1.51,241040,0.0,0.0
1973-11-28-00-00-00,1.51,1.57,1.51,1.56,226565,0.0,0.0
1973-11-29-00-00-00,1.56,1.61,1.56,1.59,447466,0.0,0.0
1973-11-30-00-00-00,1.59,1.6,1.57,1.57,207055,0.0,0.0
