Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,42.77,43.02,42.45,42.56,6272489,0.0,0.0
2012-06-04-00-00-00,42.42,42.49,41.46,41.97,6013198,0.0,0.0
2012-06-05-00-00-00,41.82,42.22,41.67,42.05,4042714,0.0,0.0
2012-06-06-00-00-00,42.44,43.13,42.23,43.13,5004041,0.0,0.0
2012-06-07-00-00-00,43.64,44.37,43.56,43.69,5118057,0.0,0.0
2012-06-08-00-00-00,43.69,44.21,43.54,44.18,3144426,0.0,0.0
2012-06-11-00-00-00,44.71,44.73,43.43,43.5,3203690,0.0,0.0
2012-06-12-00-00-00,43.68,44.25,43.43,44.22,2906743,0.0,0.0
2012-06-13-00-00-00,43.99,44.05,43.27,43.49,3148097,0.0,0.0
2012-06-14-00-00-00,43.7,44.03,43.19,43.57,4488920,0.0,0.0
2012-06-15-00-00-00,43.81,44.22,43.75,44.22,5234906,0.0,0.0
2012-06-18-00-00-00,43.98,44.25,43.8,44.09,2356694,0.0,0.0
2012-06-19-00-00-00,44.35,44.75,44.25,44.64,3340153,0.0,0.0
2012-06-20-00-00-00,44.71,44.85,44.21,44.61,3635946,0.0,0.0
2012-06-21-00-00-00,44.81,44.96,43.7,43.73,4304207,0.0,0.0
2012-06-22-00-00-00,43.66,43.97,43.48,43.8,3577836,0.0,0.0
2012-06-25-00-00-00,43.21,43.26,42.35,42.38,4910478,0.0,0.0
2012-06-26-00-00-00,42.46,42.56,41.69,42.02,5217389,0.0,0.0
2012-06-27-00-00-00,42.13,42.71,42.12,42.61,3440534,0.0,0.0
2012-06-28-00-00-00,41.9,42.3,41.19,41.75,6908759,0.0,0.0
2012-06-29-00-00-00,42.91,44.07,42.62,44.06,5108932,0.0,0.0
