Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,4.08,4.13,4.04,4.11,1816714,0.0,0.0
1986-12-02-00-00-00,4.12,4.14,4.04,4.04,3765591,0.0,0.0
1986-12-03-00-00-00,4.02,4.11,4.01,4.09,2019783,0.0,0.0
1986-12-04-00-00-00,4.09,4.19,4.08,4.19,2859332,0.0,0.0
1986-12-05-00-00-00,4.21,4.22,4.17,4.18,1458406,0.0,0.0
1986-12-08-00-00-00,4.21,4.29,4.19,4.26,2852619,0.0,0.0
1986-12-09-00-00-00,4.31,4.32,4.19,4.22,3229807,0.0,0.0
1986-12-10-00-00-00,4.21,4.29,4.17,4.27,2361309,0.0,0.0
1986-12-11-00-00-00,4.27,4.28,4.18,4.19,2157820,0.0,0.0
1986-12-12-00-00-00,4.19,4.21,4.18,4.21,1618260,0.0,0.0
1986-12-15-00-00-00,4.18,4.26,4.17,4.26,1534767,0.0,0.0
1986-12-16-00-00-00,4.26,4.31,4.24,4.29,1442882,0.0,0.0
1986-12-17-00-00-00,4.27,4.29,4.23,4.23,1652245,0.0,0.0
1986-12-18-00-00-00,4.27,4.28,4.23,4.23,959964,0.0,0.0
1986-12-19-00-00-00,4.22,4.26,4.18,4.26,2909680,0.0,0.0
1986-12-22-00-00-00,4.22,4.26,4.17,4.19,1656860,0.0,0.0
1986-12-23-00-00-00,4.21,4.21,4.09,4.13,2090270,0.0,0.0
1986-12-24-00-00-00,4.13,4.16,4.12,4.12,739692,0.0,0.0
1986-12-26-00-00-00,4.12,4.17,4.12,4.16,367119,0.0,0.0
1986-12-29-00-00-00,4.12,4.12,3.98,4.0,1477706,0.0,0.0
1986-12-30-00-00-00,3.97,3.98,3.93,3.97,1802449,0.0,0.0
1986-12-31-00-00-00,4.01,4.03,3.97,3.98,1522180,0.0,0.0
