Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-01-00-00-00,23.31,23.63,22.94,23.46,2259040,0.0,0.0
2002-04-02-00-00-00,23.49,23.67,23.01,23.39,2125723,0.0,0.0
2002-04-03-00-00-00,23.61,23.73,22.9,23.05,5015684,0.0,0.0
2002-04-04-00-00-00,23.15,23.21,23.0,23.15,3277533,0.0,0.0
2002-04-05-00-00-00,23.15,23.27,22.68,23.14,3418192,0.0,0.0
2002-04-08-00-00-00,23.14,23.21,22.7,23.09,2226524,0.0,0.0
2002-04-09-00-00-00,23.27,23.38,22.91,22.93,2333198,0.0,0.0
2002-04-10-00-00-00,23.18,24.37,23.13,24.34,3874468,0.0,0.0
2002-04-11-00-00-00,24.34,24.67,24.06,24.34,4254594,0.0,0.0
2002-04-12-00-00-00,24.37,24.89,24.22,24.72,3156593,0.0,0.0
2002-04-15-00-00-00,24.73,24.89,24.2,24.37,3771675,0.0,0.0
2002-04-16-00-00-00,24.53,24.95,24.52,24.83,2331415,0.0,0.0
2002-04-17-00-00-00,24.71,24.73,24.25,24.65,3277113,0.0,0.0
2002-04-18-00-00-00,23.97,24.37,22.97,23.33,8973750,0.0,0.0
2002-04-19-00-00-00,23.21,23.22,22.69,23.07,5620801,0.0,0.0
2002-04-22-00-00-00,23.0,23.21,22.56,22.76,2855346,0.0,0.0
2002-04-23-00-00-00,22.54,23.27,22.36,22.88,2262397,0.0,0.0
2002-04-24-00-00-00,22.88,23.08,22.69,22.71,2111039,0.0,0.0
2002-04-25-00-00-00,22.78,23.15,21.94,23.0,3421234,0.0,0.0
2002-04-26-00-00-00,23.15,23.27,22.49,22.49,3296099,0.0,0.0
2002-04-29-00-00-00,22.63,23.03,21.78,21.95,2867828,0.0,0.0
2002-04-30-00-00-00,22.02,22.66,21.9,22.35,3402458,0.0,0.0
