Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-03-00-00-00,1.0,1.01,1.0,1.0,118317,0.0,0.0
1972-07-05-00-00-00,1.0,1.02,1.0,1.0,54753,0.0,0.0
1972-07-06-00-00-00,1.01,1.03,1.01,1.03,135310,0.0,0.0
1972-07-07-00-00-00,1.03,1.04,1.03,1.03,50348,0.0,0.0
1972-07-10-00-00-00,1.03,1.03,1.02,1.02,64193,0.0,0.0
1972-07-11-00-00-00,1.02,1.02,1.0,1.0,30838,0.0,0.0
1972-07-12-00-00-00,1.0,1.0,0.98,1.0,51606,0.0,0.0
1972-07-13-00-00-00,0.99,0.99,0.96,0.97,38390,0.0,0.0
1972-07-14-00-00-00,0.97,0.97,0.96,0.96,49089,0.0,0.0
1972-07-17-00-00-00,0.96,0.98,0.96,0.98,26433,0.0,0.0
1972-07-18-00-00-00,0.96,0.96,0.92,0.92,167406,0.0,0.0
1972-07-19-00-00-00,0.92,0.98,0.92,0.92,549420,0.0,0.0
1972-07-20-00-00-00,0.92,0.93,0.92,0.92,50977,0.0,0.0
1972-07-21-00-00-00,0.92,0.94,0.92,0.93,151673,0.0,0.0
1972-07-24-00-00-00,0.95,0.96,0.95,0.95,293905,0.0,0.0
1972-07-25-00-00-00,0.95,0.98,0.95,0.97,69857,0.0,0.0
1972-07-26-00-00-00,0.97,0.98,0.96,0.96,57271,0.0,0.0
1972-07-27-00-00-00,0.96,0.99,0.96,0.96,130275,0.0,0.0
1972-07-28-00-00-00,0.96,0.97,0.96,0.96,33355,0.0,0.0
1972-07-31-00-00-00,0.96,0.96,0.95,0.95,64823,0.0,0.0
