Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,67.75,68.48,67.61,68.36,2348093,0.0,0.0
2013-08-02-00-00-00,68.23,68.54,67.95,68.46,2509520,0.0,0.0
2013-08-05-00-00-00,68.13,68.48,67.92,68.34,1577562,0.0,0.0
2013-08-06-00-00-00,68.28,68.47,67.83,68.04,2175757,0.0,0.0
2013-08-07-00-00-00,67.9,67.91,67.37,67.62,2557665,0.0,0.0
2013-08-08-00-00-00,67.99,68.22,67.5,67.51,2211524,0.0,0.0
2013-08-09-00-00-00,67.53,67.66,67.19,67.36,2375784,0.0,0.0
2013-08-12-00-00-00,67.07,67.54,66.79,67.45,2218657,0.0,0.0
2013-08-13-00-00-00,67.49,67.86,67.23,67.66,1524488,0.0,0.0
2013-08-14-00-00-00,67.74,67.84,67.28,67.38,1807799,0.0,0.0
2013-08-15-00-00-00,66.78,66.86,66.11,66.3,2407566,0.0,0.0
2013-08-16-00-00-00,66.34,66.75,66.23,66.59,3752585,0.390882,0.0
2013-08-19-00-00-00,66.37,66.63,66.14,66.19,2425397,0.0,0.0
2013-08-20-00-00-00,66.21,66.78,66.14,66.4,1851328,0.0,0.0
2013-08-21-00-00-00,66.3,66.37,65.42,65.47,3046143,0.0,0.0
2013-08-22-00-00-00,65.46,65.88,65.31,65.62,2765979,0.0,0.0
2013-08-23-00-00-00,65.67,66.28,65.33,66.14,1893914,0.0,0.0
2013-08-26-00-00-00,66.23,66.36,65.77,65.85,2147646,0.0,0.0
2013-08-27-00-00-00,65.14,65.41,64.26,64.39,3191837,0.0,0.0
2013-08-28-00-00-00,64.38,64.79,64.09,64.55,3195928,0.0,0.0
2013-08-29-00-00-00,64.39,65.4,64.26,65.05,1901781,0.0,0.0
2013-08-30-00-00-00,65.29,65.29,64.4,64.65,2064572,0.0,0.0
