Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,13.89,14.09,13.89,14.06,757314,0.0,0.0
1996-02-02-00-00-00,14.16,14.27,13.85,14.09,1320160,0.0,0.0
1996-02-05-00-00-00,14.02,14.34,13.99,14.3,654730,0.0,0.0
1996-02-06-00-00-00,14.3,14.58,14.16,14.58,1410366,0.0,0.0
1996-02-07-00-00-00,14.72,14.89,14.65,14.78,2068453,0.0,0.0
1996-02-08-00-00-00,14.75,15.13,14.72,15.1,1473720,0.0,0.0
1996-02-09-00-00-00,15.06,15.41,15.06,15.37,2742064,0.0,0.0
1996-02-12-00-00-00,15.3,15.37,14.96,14.96,2122787,0.0,0.0
1996-02-13-00-00-00,14.92,15.03,14.82,14.99,1333796,0.0,0.0
1996-02-14-00-00-00,14.85,15.27,14.85,15.16,1652665,0.0,0.0
1996-02-15-00-00-00,15.23,15.33,15.12,15.19,2578853,0.107254,0.0
1996-02-16-00-00-00,15.23,15.26,15.12,15.19,2203972,0.0,0.0
1996-02-20-00-00-00,14.95,15.19,14.71,14.85,1346802,0.0,0.0
1996-02-21-00-00-00,14.88,15.02,14.84,14.95,1218206,0.0,0.0
1996-02-22-00-00-00,14.95,15.23,14.95,15.23,1460714,0.0,0.0
1996-02-23-00-00-00,15.26,15.43,15.12,15.43,1036954,0.0,0.0
1996-02-26-00-00-00,15.33,15.61,15.23,15.54,1853007,0.0,0.0
1996-02-27-00-00-00,15.5,15.54,15.4,15.54,1773499,0.0,0.0
1996-02-28-00-00-00,15.75,15.78,15.26,15.3,2161177,0.0,0.0
1996-02-29-00-00-00,15.02,15.5,14.81,15.43,3210927,0.0,0.0
