Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,23.91,24.15,23.8,24.07,4340080,0.0,0.0
2005-06-02-00-00-00,24.09,24.24,23.95,24.17,2371693,0.0,0.0
2005-06-03-00-00-00,24.03,24.22,23.92,23.98,2826711,0.0,0.0
2005-06-06-00-00-00,23.95,24.09,23.84,23.99,2392147,0.0,0.0
2005-06-07-00-00-00,24.05,24.21,23.95,24.01,2871080,0.0,0.0
2005-06-08-00-00-00,24.12,24.21,23.8,23.84,1932514,0.0,0.0
2005-06-09-00-00-00,23.8,23.88,23.64,23.86,3504727,0.0,0.0
2005-06-10-00-00-00,24.09,24.15,23.8,24.02,2675353,0.0,0.0
2005-06-13-00-00-00,23.92,24.17,23.76,23.82,3847406,0.0,0.0
2005-06-14-00-00-00,23.82,24.31,23.8,24.31,5113967,0.0,0.0
2005-06-15-00-00-00,24.45,24.71,24.35,24.61,5275289,0.0,0.0
2005-06-16-00-00-00,24.71,25.14,24.42,25.13,5544125,0.0,0.0
2005-06-17-00-00-00,25.3,25.3,24.83,25.16,6596917,0.0,0.0
2005-06-20-00-00-00,24.99,25.1,24.81,24.96,2899820,0.0,0.0
2005-06-21-00-00-00,24.9,25.06,24.77,24.89,3004501,0.0,0.0
2005-06-22-00-00-00,24.91,25.14,24.77,24.89,2708603,0.0,0.0
2005-06-23-00-00-00,24.95,25.1,24.58,24.67,4558778,0.0,0.0
2005-06-24-00-00-00,24.6,24.66,24.18,24.22,4655278,0.0,0.0
2005-06-27-00-00-00,24.1,24.28,23.72,23.95,4213581,0.0,0.0
2005-06-28-00-00-00,24.11,24.4,23.92,24.4,4237601,0.0,0.0
2005-06-29-00-00-00,24.48,24.5,24.28,24.37,2799334,0.0,0.0
2005-06-30-00-00-00,24.25,24.42,24.16,24.17,4470460,0.0,0.0
