Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,5.37,5.37,5.23,5.26,2129290,0.0,0.0
1991-11-04-00-00-00,5.23,5.24,5.2,5.23,694379,0.0,0.0
1991-11-05-00-00-00,5.24,5.32,5.24,5.28,1550710,0.0,0.0
1991-11-06-00-00-00,5.32,5.42,5.31,5.39,2164533,0.0,0.0
1991-11-07-00-00-00,5.39,5.42,5.36,5.39,1184011,0.0,0.0
1991-11-08-00-00-00,5.4,5.44,5.34,5.37,1778114,0.059586,0.0
1991-11-11-00-00-00,5.37,5.39,5.29,5.32,495506,0.0,0.0
1991-11-12-00-00-00,5.37,5.4,5.36,5.39,1048911,0.0,0.0
1991-11-13-00-00-00,5.36,5.45,5.34,5.45,2187609,0.0,0.0
1991-11-14-00-00-00,5.53,5.55,5.48,5.55,1449595,0.0,0.0
1991-11-15-00-00-00,5.52,5.53,5.24,5.24,1378689,0.0,0.0
1991-11-18-00-00-00,5.27,5.32,5.18,5.27,1161355,0.0,0.0
1991-11-19-00-00-00,5.19,5.19,5.0,5.19,1897690,0.0,0.0
1991-11-20-00-00-00,5.23,5.23,5.05,5.05,1771821,0.0,0.0
1991-11-21-00-00-00,5.03,5.08,4.94,5.03,2177540,0.0,0.0
1991-11-22-00-00-00,5.03,5.03,4.95,4.97,1568332,0.0,0.0
1991-11-25-00-00-00,4.97,5.05,4.94,5.02,1891397,0.0,0.0
1991-11-26-00-00-00,5.03,5.03,5.0,5.03,2045377,0.0,0.0
1991-11-27-00-00-00,5.02,5.03,4.98,5.03,1202052,0.0,0.0
1991-11-29-00-00-00,5.06,5.06,5.02,5.02,269780,0.0,0.0
