Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,12.28,12.62,12.21,12.48,1224289,0.0,0.0
1995-09-05-00-00-00,12.48,12.55,12.42,12.45,645500,0.0,0.0
1995-09-06-00-00-00,12.45,12.62,12.42,12.59,671513,0.0,0.0
1995-09-07-00-00-00,12.52,12.69,12.52,12.62,560538,0.0,0.0
1995-09-08-00-00-00,12.62,12.69,12.45,12.55,898497,0.0,0.0
1995-09-11-00-00-00,12.52,12.59,12.35,12.42,612984,0.0,0.0
1995-09-12-00-00-00,12.35,12.62,12.35,12.62,590117,0.0,0.0
1995-09-13-00-00-00,12.59,12.69,12.55,12.66,575642,0.0,0.0
1995-09-14-00-00-00,12.66,12.79,12.55,12.62,832206,0.0,0.0
1995-09-15-00-00-00,12.66,12.66,12.42,12.45,1452322,0.0,0.0
1995-09-18-00-00-00,12.52,12.55,12.35,12.42,1045974,0.0,0.0
1995-09-19-00-00-00,12.45,12.45,12.21,12.38,891784,0.0,0.0
1995-09-20-00-00-00,12.38,12.55,12.35,12.42,1031919,0.0,0.0
1995-09-21-00-00-00,12.42,12.48,12.24,12.38,1035275,0.0,0.0
1995-09-22-00-00-00,12.35,12.52,12.28,12.45,864093,0.0,0.0
1995-09-25-00-00-00,12.59,12.59,12.45,12.45,634801,0.0,0.0
1995-09-26-00-00-00,12.42,12.55,12.24,12.24,1027723,0.0,0.0
1995-09-27-00-00-00,12.24,12.31,12.11,12.11,1118349,0.0,0.0
1995-09-28-00-00-00,12.21,12.24,12.11,12.21,520889,0.0,0.0
1995-09-29-00-00-00,12.38,12.66,12.14,12.14,2067824,0.0,0.0
