Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,4.67,4.71,4.67,4.67,1666930,0.0,0.0
1987-10-02-00-00-00,4.65,4.69,4.62,4.63,1232680,0.0,0.0
1987-10-05-00-00-00,4.64,4.64,4.53,4.54,1517565,0.0,0.0
1987-10-06-00-00-00,4.51,4.53,4.46,4.48,2654585,0.0,0.0
1987-10-07-00-00-00,4.45,4.48,4.39,4.46,4405427,0.0,0.0
1987-10-08-00-00-00,4.46,4.46,4.35,4.36,1296035,0.0,0.0
1987-10-09-00-00-00,4.34,4.37,4.3,4.32,1507915,0.0,0.0
1987-10-12-00-00-00,4.31,4.34,4.26,4.27,1643015,0.0,0.0
1987-10-13-00-00-00,4.3,4.44,4.3,4.44,1607352,0.0,0.0
1987-10-14-00-00-00,4.37,4.4,4.31,4.37,1404282,0.0,0.0
1987-10-15-00-00-00,4.32,4.35,4.19,4.25,2915973,0.0,0.0
1987-10-16-00-00-00,4.17,4.18,3.95,4.0,2828704,0.0,0.0
1987-10-19-00-00-00,3.63,3.67,2.76,2.83,6392065,0.0,0.0
1987-10-20-00-00-00,3.38,3.73,3.18,3.71,9171680,0.0,0.0
1987-10-21-00-00-00,3.68,3.94,3.68,3.85,7082249,0.0,0.0
1987-10-22-00-00-00,3.79,3.82,3.58,3.76,15706816,0.0,0.0
1987-10-23-00-00-00,3.68,3.8,3.67,3.77,6507865,0.0,0.0
1987-10-26-00-00-00,3.53,3.56,3.22,3.22,1548193,0.0,0.0
1987-10-27-00-00-00,3.22,3.53,3.22,3.5,3132468,0.0,0.0
1987-10-28-00-00-00,3.48,3.53,3.43,3.48,6796945,0.0,0.0
1987-10-29-00-00-00,3.45,3.62,3.45,3.57,4447384,0.0,0.0
1987-10-30-00-00-00,3.63,3.76,3.63,3.7,4321514,0.0,0.0
