Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,7.02,7.1,7.0,7.1,1921605,0.0,0.0
1992-07-02-00-00-00,7.2,7.29,7.08,7.1,1535606,0.0,0.0
1992-07-06-00-00-00,7.08,7.1,6.84,6.9,1410156,0.0,0.0
1992-07-07-00-00-00,6.87,6.95,6.69,6.71,1625812,0.0,0.0
1992-07-08-00-00-00,6.72,6.77,6.54,6.66,2740595,0.0,0.0
1992-07-09-00-00-00,6.74,6.84,6.72,6.74,2302989,0.0,0.0
1992-07-10-00-00-00,6.8,6.97,6.8,6.85,1012409,0.0,0.0
1992-07-13-00-00-00,6.89,6.95,6.89,6.92,874792,0.0,0.0
1992-07-14-00-00-00,6.92,6.97,6.92,6.93,1546095,0.0,0.0
1992-07-15-00-00-00,7.02,7.02,6.93,7.02,833255,0.0,0.0
1992-07-16-00-00-00,7.02,7.21,6.98,7.0,1314496,0.0,0.0
1992-07-17-00-00-00,7.02,7.02,6.9,6.92,1031709,0.0,0.0
1992-07-20-00-00-00,6.87,6.87,6.79,6.84,903322,0.0,0.0
1992-07-21-00-00-00,6.92,6.95,6.87,6.92,1651825,0.0,0.0
1992-07-22-00-00-00,6.87,6.9,6.79,6.84,1319950,0.0,0.0
1992-07-23-00-00-00,6.84,7.03,6.82,7.03,2159918,0.0,0.0
1992-07-24-00-00-00,7.03,7.13,6.98,7.1,885701,0.0,0.0
1992-07-27-00-00-00,7.1,7.13,7.05,7.05,584034,0.0,0.0
1992-07-28-00-00-00,7.07,7.11,7.02,7.1,1386661,0.0,0.0
1992-07-29-00-00-00,7.23,7.36,7.21,7.33,2594167,0.0,0.0
1992-07-30-00-00-00,7.26,7.33,7.26,7.29,1139537,0.0,0.0
1992-07-31-00-00-00,7.29,7.31,7.18,7.23,599558,0.0,0.0
