Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,1.02,1.03,1.02,1.02,105101,0.0,0.0
1972-09-05-00-00-00,1.02,1.03,1.02,1.03,66081,0.0,0.0
1972-09-06-00-00-00,1.03,1.05,1.03,1.04,176217,0.0,0.0
1972-09-07-00-00-00,1.04,1.04,1.03,1.03,28950,0.0,0.0
1972-09-08-00-00-00,1.03,1.04,1.02,1.02,33985,0.0,0.0
1972-09-11-00-00-00,1.02,1.03,1.01,1.02,38390,0.0,0.0
1972-09-12-00-00-00,1.02,1.02,1.0,1.0,40908,0.0,0.0
1972-09-13-00-00-00,1.0,1.01,0.99,1.0,86850,0.0,0.0
1972-09-14-00-00-00,1.0,1.0,0.98,0.98,45942,0.0,0.0
1972-09-15-00-00-00,0.98,0.99,0.97,0.98,69857,0.0,0.0
1972-09-18-00-00-00,0.98,0.98,0.97,0.97,18880,0.0,0.0
1972-09-19-00-00-00,0.97,0.99,0.96,0.96,160483,0.0,0.0
1972-09-20-00-00-00,0.96,0.97,0.96,0.96,65452,0.0,0.0
1972-09-21-00-00-00,0.96,0.98,0.96,0.98,38390,0.0,0.0
1972-09-22-00-00-00,0.99,1.0,0.99,0.99,83074,0.0,0.0
1972-09-25-00-00-00,0.99,1.0,0.99,0.99,31467,0.0,0.0
1972-09-26-00-00-00,0.99,1.0,0.99,1.0,45942,0.0,0.0
1972-09-27-00-00-00,1.0,1.01,0.98,1.0,47830,0.0,0.0
1972-09-28-00-00-00,1.0,1.0,0.99,0.99,39019,0.0,0.0
1972-09-29-00-00-00,0.99,0.99,0.97,0.98,101954,0.0,0.0
